#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-04-27,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
18.4,13.6,-49.1,1.0,26941.0
18.4,13.6,-49.1,1.0,26949.0
18.4,13.6,-49.1,1.0,26957.0
18.4,13.6,-49.2,1.0,26965.0
18.3,13.6,-49.1,1.0,26974.0
18.3,13.6,-49.1,1.0,26983.0
18.3,13.5,-49.1,1.0,26993.0
18.2,13.5,-49.1,1.0,27003.0
18.2,13.5,-49.1,1.0,27013.0
18.2,13.5,-49.1,1.0,27021.0
18.2,13.5,-49.0,1.0,27030.0
18.1,13.5,-49.0,1.0,27039.0
18.1,13.5,-49.0,1.0,27051.0
18.1,13.5,-49.0,1.0,27059.0
18.1,13.5,-49.0,1.0,27065.0
18.1,13.5,-49.0,1.0,27071.0
18.0,13.5,-48.9,1.0,27079.0
18.0,13.5,-48.9,1.0,27090.0
18.0,13.5,-48.9,1.0,27100.0
18.0,13.5,-48.9,1.0,27108.0
17.9,13.4,-48.9,1.0,27115.0
17.9,13.5,-48.9,1.0,27122.0
17.9,13.5,-48.8,1.0,27129.0
17.9,13.5,-48.8,1.0,27138.0
17.9,13.5,-48.8,1.0,27146.0
17.8,13.5,-48.7,1.0,27156.0
17.8,13.5,-48.7,1.0,27166.0
17.8,13.5,-48.7,1.0,27176.0
17.7,13.6,-48.6,1.0,27185.0
17.7,13.6,-48.6,1.0,27196.0
17.7,13.6,-48.6,1.0,27205.0
17.7,13.6,-48.6,1.0,27212.0
17.7,13.6,-48.7,1.0,27218.0
17.6,13.6,-48.6,1.0,27227.0
17.6,13.6,-48.6,1.0,27236.0
17.6,13.6,-48.6,1.0,27247.0
17.6,13.6,-48.6,1.0,27258.0
17.5,13.6,-48.5,1.0,27267.0
17.5,13.6,-48.6,1.0,27276.0
17.5,13.6,-48.6,1.0,27285.0
17.5,13.6,-48.6,1.0,27295.0
17.4,13.5,-48.6,1.0,27304.0
17.4,13.6,-48.6,1.0,27314.0
17.4,13.6,-48.6,1.0,27323.0
17.4,13.5,-48.6,1.0,27333.0
17.3,13.6,-48.5,1.0,27343.0
17.3,13.6,-48.5,1.0,27353.0
17.3,13.6,-48.5,1.0,27361.0
17.3,13.6,-48.6,1.0,27370.0
17.2,13.6,-48.6,1.0,27378.0
17.2,13.5,-48.6,1.0,27386.0
17.2,13.5,-48.7,1.0,27395.0
17.2,13.5,-48.7,1.0,27409.0
17.1,13.4,-48.8,1.0,27419.0
17.1,13.5,-48.7,1.0,27425.0
17.1,13.4,-48.8,1.0,27432.0
17.1,13.4,-48.8,1.0,27439.0
17.1,13.4,-48.8,1.0,27448.0
17.0,13.4,-48.7,1.0,27455.0
17.0,13.3,-48.8,1.0,27463.0
17.0,13.4,-48.9,1.0,27473.0
17.0,13.4,-48.8,1.0,27484.0
16.9,13.3,-48.9,1.0,27494.0
16.9,13.3,-48.9,1.0,27502.0
16.9,13.3,-48.8,1.0,27511.0
16.9,13.2,-48.9,1.0,27519.0
16.8,13.2,-49.0,1.0,27528.0
16.8,13.1,-48.9,1.0,27539.0
16.8,13.1,-48.9,1.0,27551.0
16.8,13.1,-48.9,1.0,27561.0
16.7,13.1,-48.9,1.0,27569.0
16.7,13.1,-48.9,1.0,27576.0
16.7,13.1,-48.9,1.0,27584.0
16.7,13.0,-48.9,1.0,27594.0
16.6,13.0,-49.0,1.0,27606.0
16.6,13.0,-49.0,1.0,27618.0
16.6,13.0,-49.0,1.0,27629.0
16.6,13.0,-48.9,1.0,27639.0
16.5,13.0,-48.7,1.0,27648.0
16.5,13.0,-48.7,1.0,27656.0
16.5,13.0,-48.6,1.0,27662.0
16.5,12.9,-48.7,1.0,27670.0
16.5,12.9,-48.7,1.0,27679.0
16.4,12.9,-48.7,1.0,27689.0
16.4,12.9,-48.7,1.0,27701.0
16.4,12.9,-48.6,1.0,27714.0
16.4,12.9,-48.5,1.0,27725.0
16.3,12.9,-48.6,1.0,27730.0
16.3,12.9,-48.6,1.0,27736.0
16.3,12.9,-48.6,1.0,27746.0
16.3,12.8,-48.5,1.0,27759.0
16.2,12.8,-48.5,1.0,27771.0
16.2,12.8,-48.5,1.0,27779.0
16.2,12.8,-48.4,1.0,27786.0
16.2,12.8,-48.4,1.0,27795.0
16.1,12.9,-48.4,1.0,27807.0
16.1,12.9,-48.4,1.0,27819.0
16.1,12.8,-48.4,1.0,27828.0
16.1,12.9,-48.3,1.0,27836.0
16.1,12.9,-48.3,1.0,27845.0
16.0,12.8,-48.2,1.0,27854.0
16.0,12.8,-48.1,1.0,27864.0
16.0,12.8,-48.1,1.0,27875.0
16.0,12.8,-48.1,1.0,27885.0
15.9,12.8,-48.1,1.0,27892.0
15.9,12.8,-48.1,1.0,27900.0
15.9,12.8,-48.1,1.0,27908.0
15.9,12.8,-48.2,1.0,27915.0
15.9,12.8,-48.2,1.0,27926.0
15.8,12.8,-48.3,1.0,27939.0
15.8,12.8,-48.4,1.0,27950.0
15.8,12.8,-48.4,1.0,27961.0
15.7,12.8,-48.4,1.0,27971.0
15.7,12.8,-48.4,1.0,27978.0
15.7,12.8,-48.3,1.0,27985.0
15.7,12.8,-48.3,1.0,27992.0
15.7,12.8,-48.4,1.0,28003.0
15.6,12.8,-48.4,1.0,28014.0
15.6,12.8,-48.4,1.0,28025.0
15.6,12.8,-48.4,1.0,28035.0
15.6,12.8,-48.5,1.0,28044.0
15.6,12.8,-48.5,1.0,28055.0
15.5,12.7,-48.6,1.0,28068.0
15.5,12.7,-48.6,1.0,28078.0
15.5,12.7,-48.7,1.0,28085.0
15.5,12.7,-48.7,1.0,28091.0
15.4,12.7,-48.8,1.0,28102.0
15.4,12.7,-48.8,1.0,28115.0
15.4,12.6,-48.8,1.0,28126.0
15.4,12.6,-48.8,1.0,28134.0
15.3,12.6,-48.7,1.0,28144.0
15.3,12.6,-48.7,1.0,28154.0
15.3,12.6,-48.8,1.0,28162.0
15.3,12.6,-48.7,1.0,28169.0
15.3,12.6,-48.8,1.0,28177.0
15.2,12.6,-48.8,1.0,28186.0
15.2,12.5,-48.8,1.0,28194.0
15.2,12.5,-48.7,1.0,28205.0
15.2,12.4,-48.7,1.0,28217.0
15.1,12.4,-48.6,1.0,28227.0
15.1,12.4,-48.5,1.0,28237.0
15.1,12.4,-48.6,1.0,28249.0
15.1,12.4,-48.5,1.0,28261.0
15.1,12.3,-48.5,1.0,28269.0
15.0,12.3,-48.5,1.0,28278.0
15.0,12.3,-48.4,1.0,28287.0
15.0,12.3,-48.4,1.0,28296.0
15.0,12.3,-48.3,1.0,28306.0
15.0,12.3,-48.2,1.0,28313.0
14.9,12.3,-48.2,1.0,28317.0
14.9,12.3,-48.1,1.0,28323.0
14.9,12.3,-47.9,1.0,28335.0
14.9,12.3,-47.8,1.0,28346.0
14.9,12.3,-47.8,1.0,28354.0
14.8,12.3,-47.8,1.0,28364.0
14.8,12.3,-47.6,1.0,28375.0
14.8,12.3,-47.6,1.0,28384.0
14.8,12.3,-47.6,1.0,28392.0
14.8,12.2,-47.5,1.0,28400.0
14.7,12.2,-47.3,1.0,28409.0
14.7,12.2,-47.3,1.0,28419.0
14.7,12.2,-47.3,1.0,28428.0
14.7,12.1,-47.3,1.0,28436.0
14.7,12.1,-47.2,1.0,28445.0
14.6,12.1,-47.2,1.0,28456.0
14.6,12.1,-47.3,1.0,28466.0
14.6,12.0,-47.2,1.0,28474.0
14.6,12.0,-47.2,1.0,28480.0
14.6,11.9,-47.3,1.0,28486.0
14.6,11.9,-47.3,1.0,28492.0
14.5,11.8,-47.3,1.0,28501.0
14.5,11.8,-47.3,1.0,28513.0
14.5,11.7,-47.4,1.0,28524.0
14.5,11.7,-47.4,1.0,28535.0
14.4,11.6,-47.4,1.0,28545.0
14.4,11.6,-47.5,1.0,28552.0
14.4,11.5,-47.5,1.0,28558.0
14.4,11.5,-47.5,1.0,28565.0
14.4,11.5,-47.5,1.0,28576.0
14.3,11.5,-47.6,1.0,28586.0
14.3,11.4,-47.6,1.0,28592.0
14.3,11.3,-47.6,1.0,28600.0
14.3,11.3,-47.5,1.0,28609.0
14.3,11.2,-47.5,1.0,28618.0
14.3,11.2,-47.5,1.0,28626.0
14.2,11.2,-47.5,1.0,28634.0
14.2,11.1,-47.4,1.0,28645.0
14.2,11.0,-47.4,1.0,28657.0
14.2,11.0,-47.3,1.0,28665.0
14.2,11.0,-47.4,1.0,28673.0
14.1,10.9,-47.4,1.0,28682.0
14.1,10.9,-47.4,1.0,28689.0
14.1,10.9,-47.4,1.0,28698.0
14.1,10.9,-47.4,1.0,28706.0
14.1,10.8,-47.4,1.0,28712.0
14.1,10.8,-47.4,1.0,28720.0
14.0,10.8,-47.4,1.0,28729.0
14.0,10.7,-47.5,1.0,28740.0
14.0,10.7,-47.5,1.0,28749.0
14.0,10.7,-47.5,1.0,28756.0
14.0,10.6,-47.6,1.0,28762.0
14.0,10.6,-47.7,1.0,28770.0
13.9,10.6,-47.6,1.0,28778.0
13.9,10.5,-47.5,1.0,28785.0
13.9,10.5,-47.5,1.0,28793.0
13.9,10.5,-47.4,1.0,28802.0
13.9,10.5,-47.5,1.0,28812.0
13.8,10.4,-47.5,1.0,28823.0
13.8,10.4,-47.5,1.0,28834.0
13.8,10.4,-47.4,1.0,28844.0
13.8,10.4,-47.4,1.0,28851.0
13.8,10.4,-47.4,1.0,28857.0
13.8,10.3,-47.4,1.0,28865.0
13.7,10.3,-47.3,1.0,28874.0
13.7,10.3,-47.3,1.0,28884.0
13.7,10.2,-47.2,1.0,28894.0
13.7,10.2,-47.2,1.0,28905.0
13.7,10.1,-47.1,1.0,28914.0
13.6,10.1,-47.0,1.0,28918.0
13.6,10.1,-46.9,1.0,28926.0
13.6,10.1,-46.7,1.0,28936.0
13.6,10.1,-46.5,1.0,28946.0
13.6,10.1,-46.4,1.0,28955.0
13.6,10.1,-46.4,1.0,28963.0
13.5,10.1,-46.4,1.0,28972.0
13.5,10.1,-46.3,1.0,28980.0
13.5,10.1,-46.3,1.0,28987.0
13.5,10.1,-46.4,1.0,28996.0
13.5,10.1,-46.3,1.0,29006.0
13.4,10.1,-46.1,1.0,29017.0
13.4,10.1,-46.1,1.0,29023.0
13.4,10.1,-46.1,1.0,29030.0
13.4,10.1,-45.9,1.0,29038.0
13.4,10.1,-45.8,1.0,29049.0
13.4,10.1,-45.8,1.0,29057.0
13.3,10.1,-45.9,1.0,29062.0
13.3,10.1,-46.0,1.0,29070.0
13.3,10.1,-46.0,1.0,29083.0
13.3,10.1,-45.7,1.0,29096.0
13.3,10.1,-45.6,1.0,29106.0
13.2,10.1,-45.5,1.0,29114.0
13.2,10.1,-45.5,1.0,29121.0
13.2,10.1,-45.4,1.0,29127.0
13.2,10.1,-45.4,1.0,29136.0
13.2,10.1,-45.5,1.0,29147.0
13.2,10.1,-45.5,1.0,29156.0
13.2,10.1,-45.5,1.0,29163.0
13.1,10.1,-45.6,1.0,29169.0
13.1,10.1,-45.6,1.0,29176.0
13.1,10.1,-45.4,1.0,29183.0
13.1,10.1,-45.3,1.0,29188.0
13.1,10.1,-45.4,1.0,29193.0
13.1,10.1,-45.3,1.0,29199.0
13.1,10.1,-45.2,1.0,29207.0
13.0,10.1,-45.3,1.0,29219.0
13.0,10.0,-45.4,1.0,29229.0
13.0,10.0,-45.5,1.0,29237.0
13.0,10.0,-45.5,1.0,29243.0
13.0,10.0,-45.5,1.0,29249.0
13.0,10.0,-45.3,1.0,29259.0
12.9,10.0,-45.2,1.0,29270.0
12.9,10.0,-45.2,1.0,29280.0
12.9,10.0,-45.2,1.0,29289.0
12.9,10.0,-45.2,1.0,29297.0
12.9,10.0,-45.2,1.0,29306.0
12.9,10.0,-45.2,1.0,29315.0
12.8,10.0,-45.3,1.0,29325.0
12.8,9.9,-45.4,1.0,29335.0
12.8,9.9,-45.5,1.0,29344.0
12.8,9.9,-45.5,1.0,29353.0
12.8,9.9,-45.4,1.0,29363.0
12.8,9.9,-45.4,1.0,29369.0
12.7,9.9,-45.4,1.0,29374.0
12.7,9.9,-45.5,1.0,29383.0
12.7,9.8,-45.6,1.0,29392.0
12.7,9.8,-45.6,1.0,29399.0
12.7,9.8,-45.7,1.0,29408.0
12.7,9.8,-45.7,1.0,29420.0
12.6,9.8,-45.7,1.0,29433.0
12.6,9.8,-45.6,1.0,29440.0
12.6,9.7,-45.6,1.0,29445.0
12.6,9.7,-45.6,1.0,29450.0
12.6,9.7,-45.6,1.0,29456.0
12.6,9.7,-45.5,1.0,29464.0
12.6,9.7,-45.5,1.0,29473.0
12.5,9.8,-45.4,1.0,29483.0
12.5,9.8,-45.4,1.0,29492.0
12.5,9.8,-45.4,1.0,29499.0
12.5,9.8,-45.5,1.0,29506.0
12.5,9.8,-45.5,1.0,29513.0
12.5,9.8,-45.6,1.0,29521.0
12.4,9.8,-45.6,1.0,29529.0
12.4,9.7,-45.6,1.0,29539.0
12.4,9.7,-45.6,1.0,29550.0
12.4,9.7,-45.6,1.0,29560.0
12.4,9.7,-45.7,1.0,29568.0
12.4,9.7,-45.7,1.0,29573.0
12.4,9.6,-45.7,1.0,29579.0
12.3,9.6,-45.8,1.0,29586.0
12.3,9.6,-45.8,1.0,29594.0
12.3,9.6,-45.9,1.0,29606.0
12.3,9.6,-45.9,1.0,29616.0
12.3,9.5,-45.9,1.0,29625.0
12.3,9.6,-45.9,1.0,29634.0
12.2,9.5,-46.0,1.0,29646.0
12.2,9.5,-46.0,1.0,29659.0
12.2,9.5,-46.1,1.0,29668.0
12.2,9.5,-46.1,1.0,29674.0
12.2,9.5,-46.1,1.0,29679.0
12.2,9.5,-46.2,1.0,29684.0
12.1,9.5,-46.3,1.0,29692.0
12.1,9.4,-46.3,1.0,29708.0
12.1,9.4,-46.1,1.0,29718.0
12.1,9.4,-46.1,1.0,29730.0
12.1,9.4,-46.2,1.0,29740.0
12.0,9.3,-46.1,1.0,29746.0
12.0,9.3,-46.1,1.0,29753.0
12.0,9.3,-46.1,1.0,29759.0
12.0,9.3,-46.2,1.0,29766.0
12.0,9.3,-46.1,1.0,29773.0
12.0,9.3,-46.1,1.0,29783.0
12.0,9.2,-46.1,1.0,29795.0
11.9,9.2,-46.0,1.0,29803.0
11.9,9.2,-45.9,1.0,29811.0
11.9,9.2,-45.9,1.0,29821.0
11.9,9.2,-45.8,1.0,29829.0
11.9,9.1,-45.8,1.0,29836.0
11.9,9.1,-45.7,1.0,29843.0
11.9,9.1,-45.8,1.0,29852.0
11.8,9.1,-45.7,1.0,29862.0
11.8,9.1,-45.7,1.0,29872.0
11.8,9.0,-45.7,1.0,29882.0
11.8,9.0,-45.6,1.0,29891.0
11.8,9.0,-45.6,1.0,29900.0
11.8,9.0,-45.6,1.0,29910.0
11.7,8.9,-45.6,1.0,29917.0
11.7,8.9,-45.6,1.0,29925.0
11.7,8.9,-45.6,1.0,29934.0
11.7,8.9,-45.6,1.0,29945.0
11.7,8.9,-45.6,1.0,29957.0
11.7,8.9,-45.5,1.0,29968.0
11.6,8.8,-45.5,1.0,29979.0
11.6,8.8,-45.4,1.0,29990.0
11.6,8.8,-45.3,1.0,29997.0
11.6,8.8,-45.3,1.0,30003.0
11.6,8.8,-45.2,1.0,30009.0
11.6,8.8,-45.3,1.0,30015.0
11.6,8.8,-45.3,1.0,30022.0
11.5,8.8,-45.3,1.0,30029.0
11.5,8.8,-45.1,1.0,30038.0
11.5,8.8,-45.0,1.0,30047.0
11.5,8.8,-45.1,1.0,30057.0
11.5,8.9,-45.0,1.0,30067.0
11.5,8.9,-44.9,1.0,30078.0
11.4,8.9,-44.9,1.0,30089.0
11.4,8.9,-44.9,1.0,30101.0
11.4,8.9,-44.8,1.0,30111.0
11.4,8.9,-44.8,1.0,30120.0
11.4,8.9,-44.8,1.0,30132.0
11.4,8.9,-44.7,1.0,30143.0
11.3,8.9,-44.7,1.0,30151.0
11.3,8.9,-44.8,1.0,30159.0
11.3,8.9,-44.8,1.0,30167.0
11.3,8.9,-44.7,1.0,30172.0
11.3,8.9,-44.7,1.0,30178.0
11.3,8.9,-44.7,1.0,30184.0
11.3,8.9,-44.8,1.0,30191.0
11.3,8.9,-44.8,1.0,30201.0
11.2,8.9,-44.9,1.0,30214.0
11.2,8.9,-44.9,1.0,30227.0
11.2,8.8,-44.9,1.0,30237.0
11.2,8.9,-45.0,1.0,30245.0
11.2,8.8,-45.0,1.0,30254.0
11.2,8.8,-45.0,1.0,30262.0
11.1,8.8,-44.9,1.0,30270.0
11.1,8.8,-44.9,1.0,30274.0
11.1,8.8,-45.0,1.0,30278.0
11.1,8.8,-45.0,1.0,30286.0
11.1,8.7,-44.9,1.0,30299.0
11.1,8.7,-44.9,1.0,30310.0
11.1,8.7,-44.9,1.0,30317.0
11.0,8.7,-44.7,1.0,30324.0
11.0,8.7,-44.6,1.0,30335.0
11.0,8.6,-44.6,1.0,30349.0
11.0,8.6,-44.5,1.0,30362.0
11.0,8.6,-44.5,1.0,30372.0
11.0,8.6,-44.5,1.0,30380.0
10.9,8.6,-44.4,1.0,30389.0
10.9,8.5,-44.4,1.0,30397.0
10.9,8.5,-44.4,1.0,30405.0
10.9,8.5,-44.4,1.0,30413.0
10.9,8.4,-44.4,1.0,30422.0
10.9,8.4,-44.4,1.0,30430.0
10.9,8.4,-44.4,1.0,30439.0
10.8,8.4,-44.4,1.0,30447.0
10.8,8.3,-44.5,1.0,30452.0
10.8,8.3,-44.5,1.0,30456.0
10.8,8.4,-44.6,1.0,30467.0
10.8,8.3,-44.5,1.0,30477.0
10.8,8.3,-44.4,1.0,30485.0
10.8,8.4,-44.4,1.0,30493.0
10.8,8.3,-44.5,1.0,30502.0
10.7,8.3,-44.4,1.0,30514.0
10.7,8.3,-44.4,1.0,30525.0
10.7,8.3,-44.4,1.0,30535.0
10.7,8.3,-44.3,1.0,30544.0
10.7,8.3,-44.2,1.0,30553.0
10.7,8.3,-44.3,1.0,30564.0
10.6,8.2,-44.3,1.0,30573.0
10.6,8.2,-44.3,1.0,30582.0
10.6,8.2,-44.3,1.0,30591.0
10.6,8.2,-44.4,1.0,30600.0
10.6,8.2,-44.3,1.0,30609.0
10.6,8.2,-44.3,1.0,30617.0
10.6,8.2,-44.3,1.0,30624.0
10.6,8.2,-44.3,1.0,30632.0
10.5,8.2,-44.3,1.0,30642.0
10.5,8.2,-44.3,1.0,30652.0
10.5,8.1,-44.4,1.0,30662.0
10.5,8.1,-44.5,1.0,30671.0
10.5,8.1,-44.5,1.0,30679.0
10.5,8.1,-44.5,1.0,30686.0
10.5,8.1,-44.5,1.0,30695.0
10.4,8.1,-44.6,1.0,30705.0
10.4,8.1,-44.5,1.0,30716.0
10.4,8.1,-44.6,1.0,30730.0
10.4,8.1,-44.5,1.0,30743.0
10.4,8.0,-44.4,1.0,30751.0
10.4,8.0,-44.4,1.0,30758.0
10.3,7.9,-44.4,1.0,30766.0
10.3,7.9,-44.3,1.0,30775.0
10.3,7.8,-44.3,1.0,30784.0
10.3,7.8,-44.4,1.0,30793.0
10.3,7.8,-44.3,1.0,30801.0
10.3,7.7,-44.1,1.0,30807.0
10.3,7.7,-44.1,1.0,30815.0
10.3,7.7,-44.1,1.0,30824.0
10.2,7.7,-44.0,1.0,30832.0
10.2,7.7,-43.8,1.0,30839.0
10.2,7.6,-43.8,1.0,30846.0
10.2,7.6,-43.7,1.0,30853.0
10.2,7.6,-43.5,1.0,30861.0
10.2,7.6,-43.4,1.0,30872.0
10.2,7.5,-43.3,1.0,30888.0
10.1,7.5,-43.0,1.0,30897.0
10.1,7.5,-42.9,1.0,30904.0
10.1,7.5,-42.9,1.0,30908.0
10.1,7.5,-42.9,1.0,30912.0
10.1,7.5,-42.8,1.0,30921.0
10.1,7.5,-42.9,1.0,30930.0
10.1,7.5,-43.0,1.0,30940.0
10.1,7.5,-42.9,1.0,30949.0
10.1,7.4,-42.8,1.0,30959.0
10.0,7.4,-42.8,1.0,30969.0
10.0,7.4,-42.7,1.0,30980.0
10.0,7.4,-42.5,1.0,30989.0
10.0,7.4,-42.5,1.0,30997.0
10.0,7.4,-42.6,1.0,31005.0
10.0,7.3,-42.4,1.0,31012.0
10.0,7.3,-42.3,1.0,31020.0
9.9,7.3,-42.3,1.0,31029.0
9.9,7.3,-42.4,1.0,31036.0
9.9,7.3,-42.4,1.0,31042.0
9.9,7.3,-42.4,1.0,31047.0
9.9,7.3,-42.4,1.0,31052.0
9.9,7.3,-42.5,1.0,31058.0
9.9,7.3,-42.4,1.0,31066.0
9.9,7.3,-42.4,1.0,31076.0
9.9,7.3,-42.4,1.0,31089.0
9.8,7.3,-42.3,1.0,31100.0
9.8,7.3,-42.1,1.0,31109.0
9.8,7.3,-42.1,1.0,31117.0
9.8,7.3,-42.1,1.0,31123.0
9.8,7.3,-42.0,1.0,31130.0
9.8,7.2,-42.0,1.0,31137.0
9.8,7.2,-42.1,1.0,31147.0
9.8,7.2,-42.1,1.0,31154.0
9.8,7.2,-42.0,1.0,31158.0
9.8,7.2,-42.0,1.0,31164.0
9.7,7.2,-42.0,1.0,31173.0
9.7,7.2,-42.0,1.0,31185.0
9.7,7.2,-42.0,1.0,31195.0
9.7,7.2,-42.1,1.0,31204.0
9.7,7.2,-42.1,1.0,31213.0
9.7,7.1,-42.0,1.0,31222.0
9.7,7.1,-41.6,1.0,31230.0
9.6,7.1,-41.6,1.0,31237.0
9.6,7.1,-41.7,1.0,31246.0
9.6,7.1,-41.6,1.0,31256.0
9.6,7.1,-41.6,1.0,31265.0
9.6,7.1,-41.7,1.0,31274.0
9.6,7.1,-41.6,1.0,31284.0
9.6,7.1,-41.7,1.0,31292.0
9.6,7.1,-41.7,1.0,31298.0
9.5,7.0,-41.8,1.0,31305.0
9.5,7.0,-41.7,1.0,31310.0
9.5,7.0,-41.6,1.0,31316.0
9.5,7.0,-41.6,1.0,31321.0
9.5,7.0,-41.7,1.0,31327.0
9.5,7.0,-41.7,1.0,31339.0
9.5,7.0,-41.7,1.0,31351.0
9.5,7.0,-41.7,1.0,31362.0
9.5,7.0,-41.7,1.0,31367.0
9.5,7.0,-41.7,1.0,31373.0
9.4,7.0,-41.7,1.0,31380.0
9.4,7.0,-41.9,1.0,31392.0
9.4,7.0,-41.8,1.0,31405.0
9.4,7.0,-41.8,1.0,31415.0
9.4,6.9,-41.8,1.0,31422.0
9.4,6.9,-41.8,1.0,31428.0
9.4,6.9,-41.8,1.0,31434.0
9.4,6.9,-41.8,1.0,31440.0
9.3,6.8,-41.8,1.0,31447.0
9.3,6.8,-41.9,1.0,31455.0
9.3,6.8,-41.9,1.0,31463.0
9.3,6.7,-41.9,1.0,31472.0
9.3,6.7,-42.0,1.0,31481.0
9.3,6.7,-42.0,1.0,31489.0
9.3,6.6,-42.0,1.0,31497.0
9.3,6.6,-42.0,1.0,31505.0
9.3,6.6,-42.0,1.0,31514.0
9.2,6.6,-42.1,1.0,31522.0
9.2,6.6,-42.3,1.0,31530.0
9.2,6.6,-42.4,1.0,31538.0
9.2,6.6,-42.4,1.0,31545.0
9.2,6.5,-42.3,1.0,31550.0
9.2,6.5,-42.3,1.0,31557.0
9.2,6.5,-42.4,1.0,31567.0
9.2,6.5,-42.5,1.0,31580.0
9.2,6.2,-42.5,1.0,31590.0
9.1,5.6,-42.4,1.0,31598.0
9.1,5.6,-42.5,1.0,31605.0
9.1,7.5,-42.4,1.0,31610.0
9.1,10.9,-42.3,1.0,31614.0
9.1,11.7,-42.4,1.0,31624.0
9.1,11.7,-42.4,1.0,31632.0
9.1,11.2,-42.3,1.0,31637.0
9.1,10.4,-42.3,1.0,31641.0
9.1,9.5,-42.3,1.0,31644.0
9.1,9.4,-42.4,1.0,31648.0
9.1,8.9,-42.2,1.0,31655.0
9.1,8.7,-42.1,1.0,31666.0
9.0,8.4,-42.2,1.0,31678.0
9.0,7.9,-42.3,1.0,31690.0
9.0,7.5,-42.4,1.0,31701.0
9.0,7.1,-42.5,1.0,31711.0
9.0,6.5,-42.4,1.0,31720.0
9.0,5.6,-42.1,1.0,31730.0
9.0,5.0,-42.0,1.0,31740.0
8.9,4.7,-42.0,1.0,31748.0
8.9,4.2,-41.9,1.0,31755.0
8.9,3.7,-41.8,1.0,31761.0
8.9,3.5,-41.8,1.0,31767.0
8.9,3.2,-41.8,1.0,31773.0
8.9,3.0,-41.7,1.0,31780.0
8.9,2.7,-41.5,1.0,31787.0
8.9,2.5,-41.4,1.0,31794.0
8.9,2.3,-41.4,1.0,31802.0
8.9,2.0,-41.4,1.0,31809.0
8.9,1.8,-41.5,1.0,31817.0
8.8,1.7,-41.5,1.0,31824.0
8.8,1.5,-41.5,1.0,31831.0
8.8,1.4,-41.5,1.0,31840.0
8.8,1.3,-41.5,1.0,31847.0
8.8,1.2,-41.5,1.0,31854.0
8.8,1.2,-41.5,1.0,31860.0
8.8,1.1,-41.6,1.0,31868.0
8.8,1.1,-41.6,1.0,31875.0
8.8,1.1,-41.6,1.0,31883.0
8.8,1.0,-41.5,1.0,31890.0
8.8,1.0,-41.5,1.0,31896.0
8.7,1.0,-41.6,1.0,31902.0
8.7,1.0,-41.5,1.0,31909.0
8.7,0.9,-41.4,1.0,31916.0
8.7,0.9,-41.5,1.0,31922.0
8.7,0.9,-41.5,1.0,31929.0
8.7,0.9,-41.5,1.0,31936.0
8.7,0.8,-41.5,1.0,31944.0
8.7,0.8,-41.5,1.0,31952.0
8.7,0.8,-41.6,1.0,31960.0
8.7,0.8,-41.4,1.0,31969.0
8.6,0.8,-41.2,1.0,31978.0
8.6,0.8,-41.2,1.0,31984.0
8.6,0.8,-41.2,1.0,31988.0
8.6,0.7,-41.0,1.0,31992.0
8.6,0.7,-40.8,1.0,31996.0
8.6,0.7,-40.7,1.0,32000.0
8.6,0.7,-40.7,1.0,32007.0
8.6,0.7,-40.5,1.0,32016.0
8.6,0.7,-40.5,1.0,32024.0
8.6,0.7,-40.6,1.0,32033.0
8.6,0.7,-40.7,1.0,32041.0
8.6,0.7,-40.7,1.0,32046.0
8.6,0.7,-40.7,1.0,32050.0
8.5,0.7,-40.7,1.0,32056.0
8.5,0.6,-40.7,1.0,32063.0
8.5,0.6,-40.8,1.0,32072.0
8.5,0.6,-40.9,1.0,32084.0
8.5,0.6,-41.0,1.0,32096.0
8.5,0.6,-41.1,1.0,32106.0
8.5,0.6,-41.2,1.0,32118.0
8.5,0.6,-41.4,1.0,32130.0
8.4,0.6,-41.5,1.0,32136.0
8.4,0.6,-41.5,1.0,32141.0
8.4,0.6,-41.6,1.0,32146.0
8.4,0.6,-41.7,1.0,32152.0
8.4,0.6,-41.8,1.0,32159.0
8.4,0.6,-41.3,1.0,32170.0
8.4,0.6,-40.8,1.0,32181.0
8.4,0.6,-40.6,1.0,32188.0
8.4,0.6,-40.5,1.0,32194.0
8.4,0.6,-40.2,1.0,32201.0
8.4,0.6,-40.1,1.0,32207.0
8.3,0.6,-40.1,1.0,32214.0
8.3,0.6,-40.0,1.0,32222.0
8.3,0.6,-39.9,1.0,32229.0
8.3,0.6,-39.9,1.0,32236.0
8.3,0.5,-39.9,1.0,32243.0
8.3,0.5,-39.9,1.0,32250.0
8.3,0.5,-40.0,1.0,32255.0
8.3,0.5,-40.0,1.0,32260.0
8.3,0.5,-40.1,1.0,32267.0
8.3,0.5,-40.2,1.0,32275.0
8.3,0.5,-40.3,1.0,32282.0
8.3,0.5,-40.3,1.0,32288.0
8.3,0.5,-40.4,1.0,32295.0
8.2,0.5,-40.4,1.0,32302.0
8.2,0.5,-40.4,1.0,32316.0
8.2,0.5,-40.2,1.0,32330.0
8.2,0.5,-40.1,1.0,32343.0
