#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-03-21,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
32.7,12.9,-54.0,2.0,23273.0
32.7,12.9,-54.0,2.0,23282.0
32.6,12.9,-54.1,2.0,23291.0
32.6,12.9,-54.1,2.0,23300.0
32.5,12.9,-54.1,2.0,23308.0
32.5,12.9,-54.1,2.0,23317.0
32.4,12.9,-54.0,2.0,23329.0
32.4,12.9,-54.0,2.0,23340.0
32.3,13.0,-54.1,2.0,23350.0
32.3,13.1,-54.1,2.0,23359.0
32.2,13.1,-54.1,2.0,23367.0
32.2,13.1,-54.1,2.0,23377.0
32.1,13.1,-54.2,2.0,23389.0
32.1,13.2,-54.2,2.0,23400.0
32.0,13.1,-53.9,2.0,23409.0
32.0,13.1,-53.8,2.0,23418.0
31.9,13.2,-53.8,2.0,23426.0
31.9,13.2,-53.9,2.0,23436.0
31.8,13.2,-53.9,2.0,23447.0
31.8,13.3,-53.9,2.0,23458.0
31.7,13.3,-53.9,2.0,23468.0
31.7,13.3,-53.9,2.0,23477.0
31.7,13.3,-54.0,2.0,23486.0
31.6,13.3,-54.1,2.0,23493.0
31.6,13.3,-54.2,2.0,23501.0
31.5,13.4,-54.2,2.0,23511.0
31.5,13.4,-54.1,2.0,23521.0
31.4,13.4,-54.0,2.0,23530.0
31.4,13.5,-54.0,2.0,23541.0
31.3,13.5,-54.1,2.0,23553.0
31.3,13.6,-54.1,2.0,23562.0
31.2,13.6,-54.2,2.0,23571.0
31.2,13.6,-54.2,2.0,23580.0
31.1,13.5,-54.2,2.0,23591.0
31.1,13.5,-54.2,2.0,23602.0
31.0,13.5,-54.3,2.0,23612.0
31.0,13.5,-54.5,2.0,23622.0
30.9,13.5,-54.5,2.0,23631.0
30.9,13.7,-54.5,2.0,23639.0
30.9,13.7,-54.4,2.0,23646.0
30.8,13.7,-54.2,2.0,23657.0
30.8,13.7,-54.0,2.0,23669.0
30.7,13.6,-54.0,2.0,23676.0
30.7,13.6,-54.0,2.0,23686.0
30.6,13.6,-53.9,2.0,23696.0
30.6,13.7,-53.8,2.0,23705.0
30.5,13.7,-53.7,2.0,23714.0
30.5,13.7,-53.8,2.0,23723.0
30.5,13.7,-53.8,2.0,23732.0
30.4,13.7,-53.8,2.0,23743.0
30.4,13.8,-53.8,2.0,23753.0
30.3,13.7,-53.8,2.0,23762.0
30.3,13.8,-53.8,2.0,23770.0
30.2,13.8,-53.8,2.0,23779.0
30.2,13.9,-53.8,2.0,23788.0
30.1,13.9,-53.8,2.0,23798.0
30.1,13.9,-53.7,2.0,23809.0
30.0,13.9,-53.7,2.0,23820.0
30.0,13.9,-53.6,2.0,23834.0
29.9,14.0,-53.7,2.0,23843.0
29.9,14.0,-53.7,2.0,23852.0
29.9,14.0,-53.7,2.0,23860.0
29.8,14.0,-53.7,2.0,23868.0
29.8,14.0,-53.7,2.0,23877.0
29.7,13.9,-53.7,2.0,23888.0
29.7,14.1,-53.7,2.0,23900.0
29.6,14.0,-53.6,2.0,23909.0
29.6,14.1,-53.7,2.0,23920.0
29.5,14.0,-53.7,2.0,23932.0
29.5,14.1,-53.6,2.0,23941.0
29.4,14.1,-53.5,2.0,23950.0
29.4,14.1,-53.5,2.0,23959.0
29.4,14.1,-53.4,2.0,23967.0
29.3,14.1,-53.5,2.0,23976.0
29.3,14.2,-53.6,2.0,23985.0
29.2,14.2,-53.6,2.0,23993.0
29.2,14.2,-53.6,2.0,24002.0
29.2,14.3,-53.5,2.0,24014.0
29.1,14.3,-53.4,2.0,24027.0
29.0,14.3,-53.4,2.0,24037.0
29.0,14.3,-53.3,2.0,24046.0
29.0,14.3,-53.1,2.0,24054.0
28.9,14.4,-52.9,2.0,24062.0
28.9,14.4,-52.7,2.0,24072.0
28.8,14.4,-52.7,2.0,24082.0
28.8,14.4,-52.7,2.0,24093.0
28.7,14.5,-52.6,2.0,24106.0
28.7,14.5,-52.5,2.0,24114.0
28.7,14.5,-52.3,2.0,24123.0
28.6,14.5,-52.1,2.0,24132.0
28.6,14.5,-52.2,2.0,24141.0
28.5,14.6,-52.2,2.0,24149.0
28.5,14.7,-52.2,2.0,24157.0
28.5,14.7,-52.2,2.0,24169.0
28.4,14.7,-52.1,2.0,24179.0
28.4,14.7,-52.0,2.0,24189.0
28.3,14.7,-51.9,2.0,24199.0
28.3,14.8,-51.8,2.0,24209.0
28.2,14.7,-51.9,2.0,24218.0
28.2,14.8,-51.8,2.0,24227.0
28.2,14.8,-51.6,2.0,24236.0
28.1,14.8,-51.4,2.0,24244.0
28.1,14.8,-51.5,2.0,24254.0
28.0,14.8,-51.6,2.0,24269.0
28.0,14.8,-51.7,2.0,24279.0
27.9,14.8,-51.7,2.0,24288.0
27.9,14.8,-51.7,2.0,24297.0
27.9,14.8,-51.8,2.0,24305.0
27.8,14.9,-51.9,2.0,24317.0
27.8,14.9,-51.9,2.0,24331.0
27.7,14.9,-51.7,2.0,24341.0
27.7,14.8,-51.7,2.0,24351.0
27.6,14.9,-51.8,2.0,24361.0
27.6,14.8,-52.0,2.0,24370.0
27.5,14.8,-52.0,2.0,24380.0
27.5,14.7,-51.9,2.0,24391.0
27.5,14.7,-51.8,2.0,24402.0
27.4,14.7,-51.8,2.0,24414.0
27.4,14.6,-51.8,2.0,24425.0
27.3,14.6,-51.6,2.0,24434.0
27.3,14.5,-51.6,2.0,24443.0
27.2,14.6,-51.5,2.0,24454.0
27.2,14.5,-51.5,2.0,24466.0
27.1,14.5,-51.4,2.0,24474.0
27.1,14.5,-51.4,2.0,24482.0
27.1,14.5,-51.4,2.0,24493.0
27.0,14.5,-51.4,2.0,24506.0
27.0,14.5,-51.3,2.0,24520.0
26.9,14.5,-51.3,2.0,24530.0
26.9,14.4,-51.3,2.0,24541.0
26.8,14.4,-51.2,2.0,24551.0
26.8,14.4,-51.3,2.0,24562.0
26.7,14.4,-51.4,2.0,24572.0
26.7,14.3,-51.4,2.0,24581.0
26.7,14.3,-51.3,2.0,24590.0
26.6,14.3,-51.3,2.0,24600.0
26.6,14.3,-51.2,2.0,24612.0
26.5,14.3,-51.0,2.0,24623.0
26.5,14.3,-51.1,2.0,24633.0
26.4,14.3,-51.2,2.0,24644.0
26.4,14.3,-51.0,2.0,24655.0
26.4,14.3,-50.9,2.0,24667.0
26.3,14.3,-50.9,2.0,24677.0
26.3,14.3,-50.8,2.0,24687.0
26.2,14.2,-50.9,2.0,24697.0
26.2,14.3,-50.9,2.0,24707.0
26.1,14.2,-50.8,2.0,24719.0
26.1,14.2,-50.9,2.0,24730.0
26.1,14.3,-50.9,2.0,24741.0
26.0,14.3,-50.7,2.0,24752.0
26.0,14.2,-50.6,2.0,24762.0
25.9,14.3,-50.5,2.0,24770.0
25.9,14.2,-50.4,2.0,24777.0
25.9,14.2,-50.4,2.0,24788.0
25.8,14.2,-50.4,2.0,24799.0
25.8,14.2,-50.4,2.0,24809.0
25.7,14.3,-50.4,2.0,24819.0
25.7,14.3,-50.3,2.0,24831.0
25.7,14.4,-50.2,2.0,24842.0
25.6,14.4,-50.1,2.0,24851.0
25.6,14.4,-50.1,2.0,24861.0
25.5,14.3,-50.0,2.0,24872.0
25.5,14.4,-49.9,2.0,24883.0
25.5,14.4,-49.8,2.0,24894.0
25.4,14.5,-49.6,2.0,24906.0
25.4,14.5,-49.6,2.0,24916.0
25.3,14.5,-49.4,2.0,24926.0
25.3,14.5,-49.3,2.0,24935.0
25.3,14.5,-49.1,2.0,24945.0
25.2,14.6,-48.9,2.0,24956.0
25.2,14.6,-48.7,2.0,24968.0
25.1,14.6,-48.7,2.0,24979.0
25.1,14.8,-48.5,2.0,24989.0
25.1,14.8,-48.5,2.0,24998.0
25.0,14.9,-48.4,2.0,25007.0
25.0,15.0,-48.4,2.0,25017.0
24.9,15.0,-48.3,2.0,25028.0
24.9,15.1,-48.2,2.0,25037.0
24.9,15.2,-48.1,2.0,25046.0
24.8,15.2,-48.0,2.0,25055.0
24.8,15.2,-47.9,2.0,25066.0
24.8,15.2,-47.8,2.0,25078.0
24.7,15.3,-47.7,2.0,25090.0
24.7,15.3,-47.7,2.0,25100.0
24.6,15.4,-47.6,2.0,25109.0
24.6,15.4,-47.5,2.0,25117.0
24.6,15.4,-47.4,2.0,25128.0
24.5,15.5,-47.3,2.0,25137.0
24.5,15.5,-47.3,2.0,25148.0
24.5,15.6,-47.3,2.0,25158.0
24.4,15.7,-47.2,2.0,25164.0
24.4,15.7,-47.1,2.0,25171.0
24.4,15.7,-47.0,2.0,25182.0
24.3,15.7,-47.0,2.0,25193.0
24.3,15.8,-47.0,2.0,25204.0
24.2,15.8,-47.0,2.0,25215.0
24.2,15.9,-47.1,2.0,25224.0
24.2,15.9,-47.1,2.0,25233.0
24.1,15.9,-47.2,2.0,25243.0
24.1,15.9,-47.1,2.0,25253.0
24.1,16.0,-47.1,2.0,25263.0
24.0,16.0,-46.9,2.0,25274.0
24.0,16.0,-46.8,2.0,25283.0
24.0,16.0,-46.9,2.0,25292.0
23.9,16.0,-47.0,2.0,25301.0
23.9,16.0,-47.2,2.0,25311.0
23.9,16.0,-47.2,2.0,25321.0
23.8,16.1,-47.2,2.0,25329.0
23.8,16.1,-47.2,2.0,25338.0
23.8,16.1,-47.3,2.0,25348.0
23.7,16.2,-47.3,2.0,25359.0
23.7,16.2,-47.4,2.0,25370.0
23.6,16.2,-47.4,2.0,25380.0
23.6,16.2,-47.4,2.0,25390.0
23.6,16.1,-47.3,2.0,25398.0
23.5,16.1,-47.3,2.0,25409.0
23.5,16.1,-47.4,2.0,25421.0
23.5,16.1,-47.5,2.0,25430.0
23.4,16.1,-47.5,2.0,25439.0
23.4,16.1,-47.5,2.0,25449.0
23.4,16.1,-47.4,2.0,25458.0
23.3,16.2,-47.4,2.0,25468.0
23.3,16.1,-47.4,2.0,25479.0
23.3,16.1,-47.5,2.0,25489.0
23.2,16.1,-47.6,2.0,25498.0
23.2,16.1,-47.7,2.0,25506.0
23.2,16.0,-47.7,2.0,25518.0
23.1,16.0,-47.7,2.0,25529.0
23.1,16.0,-47.7,2.0,25541.0
23.0,16.0,-47.7,2.0,25553.0
23.0,16.0,-47.7,2.0,25562.0
23.0,16.0,-47.7,2.0,25573.0
22.9,16.0,-47.8,2.0,25583.0
22.9,16.0,-47.8,2.0,25593.0
22.9,16.0,-47.8,2.0,25602.0
22.8,15.9,-47.8,2.0,25612.0
22.8,15.9,-47.8,2.0,25621.0
22.8,15.9,-47.7,2.0,25630.0
22.7,15.9,-47.7,2.0,25639.0
22.7,15.9,-47.6,2.0,25651.0
22.7,15.9,-47.6,2.0,25663.0
22.6,15.9,-47.5,2.0,25674.0
22.6,15.9,-47.5,2.0,25685.0
22.5,15.9,-47.5,2.0,25695.0
22.5,15.9,-47.6,2.0,25708.0
22.5,15.9,-47.6,2.0,25717.0
22.4,15.9,-47.6,2.0,25723.0
22.4,15.9,-47.6,2.0,25735.0
22.4,15.9,-47.8,2.0,25749.0
22.3,15.9,-47.8,2.0,25762.0
22.3,15.9,-47.9,2.0,25770.0
22.3,15.9,-47.9,2.0,25778.0
22.2,15.9,-47.9,2.0,25788.0
22.2,15.9,-48.0,2.0,25800.0
22.2,15.8,-48.0,2.0,25811.0
22.1,15.8,-47.9,2.0,25821.0
22.1,15.8,-48.0,2.0,25832.0
22.0,15.8,-48.0,2.0,25843.0
22.0,15.8,-48.1,2.0,25852.0
22.0,15.8,-48.1,2.0,25866.0
21.9,15.7,-48.1,2.0,25878.0
21.9,15.7,-48.1,2.0,25889.0
21.9,15.7,-48.0,2.0,25895.0
21.8,15.7,-48.0,2.0,25903.0
21.8,15.6,-48.1,2.0,25916.0
21.8,15.6,-48.2,2.0,25931.0
21.7,15.6,-48.2,2.0,25943.0
21.7,15.6,-48.2,2.0,25952.0
21.6,15.6,-48.2,2.0,25963.0
21.6,15.6,-48.1,2.0,25973.0
21.6,15.5,-48.1,2.0,25986.0
21.5,15.5,-48.0,2.0,25998.0
21.5,15.5,-47.9,2.0,26008.0
21.5,15.5,-47.8,2.0,26018.0
21.4,15.5,-47.7,2.0,26030.0
21.4,15.4,-47.6,2.0,26039.0
21.4,15.4,-47.6,2.0,26049.0
21.3,15.4,-47.6,2.0,26059.0
21.3,15.3,-47.6,2.0,26072.0
21.3,15.3,-47.5,2.0,26082.0
21.2,15.3,-47.4,2.0,26092.0
21.2,15.2,-47.5,2.0,26102.0
21.2,15.2,-47.5,2.0,26111.0
21.1,15.2,-47.6,2.0,26120.0
21.1,15.2,-47.6,2.0,26129.0
21.1,15.1,-47.6,2.0,26141.0
21.0,15.1,-47.6,2.0,26152.0
21.0,15.1,-47.6,2.0,26162.0
21.0,15.1,-47.5,2.0,26172.0
20.9,15.1,-47.4,2.0,26183.0
20.9,15.0,-47.3,2.0,26193.0
20.9,15.0,-47.4,2.0,26203.0
20.8,15.0,-47.4,2.0,26214.0
20.8,15.0,-47.4,2.0,26225.0
20.8,14.9,-47.4,2.0,26236.0
20.7,14.9,-47.4,2.0,26246.0
20.7,14.9,-47.4,2.0,26255.0
20.7,14.9,-47.4,2.0,26266.0
20.6,14.9,-47.4,2.0,26276.0
20.6,14.9,-47.4,2.0,26289.0
20.6,14.9,-47.5,2.0,26303.0
20.5,14.9,-47.4,2.0,26313.0
20.5,14.9,-47.5,2.0,26320.0
20.5,14.9,-47.5,2.0,26328.0
20.4,14.9,-47.5,2.0,26341.0
20.4,14.8,-47.5,2.0,26356.0
20.4,14.9,-47.5,2.0,26366.0
20.3,14.8,-47.5,2.0,26374.0
20.3,14.8,-47.4,2.0,26381.0
20.3,14.8,-47.4,2.0,26392.0
20.2,14.8,-47.5,2.0,26405.0
20.2,14.8,-47.5,2.0,26417.0
20.2,14.8,-47.5,2.0,26427.0
20.1,14.8,-47.4,2.0,26437.0
20.1,14.8,-47.6,2.0,26447.0
20.1,14.8,-47.6,2.0,26457.0
20.1,14.8,-47.6,2.0,26466.0
20.0,14.8,-47.7,2.0,26473.0
20.0,14.8,-47.7,2.0,26485.0
20.0,14.9,-47.7,2.0,26497.0
19.9,14.9,-47.7,2.0,26505.0
19.9,14.8,-47.7,2.0,26517.0
19.9,14.9,-47.8,2.0,26526.0
19.9,14.8,-47.7,2.0,26535.0
19.8,14.8,-47.7,2.0,26545.0
19.8,14.8,-47.7,2.0,26554.0
19.8,14.8,-47.8,2.0,26565.0
19.7,14.8,-47.9,2.0,26579.0
19.7,14.8,-48.0,2.0,26590.0
19.7,14.8,-48.0,2.0,26600.0
19.6,14.8,-48.1,2.0,26609.0
19.6,14.9,-48.1,2.0,26618.0
19.6,14.9,-48.0,2.0,26629.0
19.5,14.9,-48.0,2.0,26642.0
19.5,14.9,-48.0,2.0,26653.0
19.5,14.9,-48.0,2.0,26663.0
19.4,14.8,-48.0,2.0,26673.0
19.4,14.8,-48.1,2.0,26682.0
19.4,14.8,-48.1,2.0,26689.0
19.4,14.8,-48.1,2.0,26698.0
19.3,14.8,-48.1,2.0,26707.0
19.3,14.8,-48.1,2.0,26718.0
19.3,14.8,-48.1,2.0,26729.0
19.2,14.8,-48.1,2.0,26739.0
19.2,14.7,-47.9,2.0,26750.0
19.2,14.7,-48.0,2.0,26760.0
19.1,14.8,-48.1,2.0,26773.0
19.1,14.8,-48.0,2.0,26783.0
19.1,14.8,-47.9,2.0,26790.0
19.1,14.8,-47.9,2.0,26800.0
19.0,14.7,-47.8,2.0,26813.0
19.0,14.7,-47.8,2.0,26828.0
19.0,14.7,-47.9,2.0,26837.0
18.9,14.7,-47.9,2.0,26846.0
18.9,14.7,-48.0,2.0,26856.0
18.9,14.7,-48.1,2.0,26868.0
18.8,14.6,-48.0,2.0,26878.0
18.8,14.6,-47.9,2.0,26887.0
18.8,14.6,-47.8,2.0,26895.0
18.8,14.6,-47.8,2.0,26902.0
18.8,14.6,-47.9,2.0,26910.0
18.7,14.6,-47.9,2.0,26918.0
18.7,14.6,-47.9,2.0,26927.0
18.7,14.6,-48.0,2.0,26941.0
18.6,14.6,-48.1,2.0,26954.0
18.6,14.6,-48.0,2.0,26965.0
18.6,14.6,-47.9,2.0,26977.0
18.5,14.6,-48.0,2.0,26987.0
18.5,14.6,-48.1,2.0,26994.0
18.5,14.5,-48.1,2.0,27001.0
18.5,14.5,-48.2,2.0,27009.0
18.4,14.5,-48.1,2.0,27021.0
18.4,14.5,-48.0,2.0,27037.0
18.4,14.5,-48.0,2.0,27047.0
18.3,14.5,-48.0,2.0,27055.0
18.3,14.6,-47.7,2.0,27063.0
18.3,14.6,-47.7,2.0,27077.0
18.2,14.6,-47.8,2.0,27092.0
18.2,14.6,-47.7,2.0,27102.0
18.2,14.6,-47.6,2.0,27112.0
18.2,14.6,-47.5,2.0,27123.0
18.1,14.6,-47.4,2.0,27132.0
18.1,14.6,-47.4,2.0,27144.0
18.1,14.6,-47.3,2.0,27155.0
18.0,14.6,-47.3,2.0,27165.0
18.0,14.6,-47.3,2.0,27176.0
18.0,14.6,-47.3,2.0,27185.0
18.0,14.6,-47.3,2.0,27195.0
17.9,14.7,-47.4,2.0,27204.0
17.9,14.6,-47.4,2.0,27218.0
17.9,14.7,-47.4,2.0,27230.0
17.8,14.7,-47.4,2.0,27241.0
17.8,14.6,-47.5,2.0,27251.0
17.8,14.6,-47.6,2.0,27264.0
17.7,14.6,-47.5,2.0,27275.0
17.7,14.6,-47.5,2.0,27285.0
17.7,14.6,-47.4,2.0,27294.0
17.7,14.5,-47.5,2.0,27303.0
17.6,14.5,-47.6,2.0,27314.0
17.6,14.5,-47.6,2.0,27324.0
17.6,14.5,-47.5,2.0,27333.0
17.6,14.5,-47.6,2.0,27343.0
17.5,14.5,-47.6,2.0,27359.0
17.5,14.5,-47.7,2.0,27370.0
17.5,14.4,-47.6,2.0,27380.0
17.4,14.5,-47.5,2.0,27387.0
17.4,14.4,-47.4,2.0,27397.0
17.4,14.4,-47.4,2.0,27409.0
17.4,14.4,-47.5,2.0,27422.0
17.3,14.3,-47.7,2.0,27432.0
17.3,14.3,-47.7,2.0,27445.0
17.3,14.3,-47.8,2.0,27458.0
17.2,14.3,-47.8,2.0,27468.0
17.2,14.3,-47.7,2.0,27477.0
17.2,14.2,-47.5,2.0,27487.0
17.2,14.2,-47.2,2.0,27496.0
17.1,14.1,-47.1,2.0,27508.0
17.1,14.1,-47.2,2.0,27520.0
17.1,14.1,-47.3,2.0,27531.0
17.0,14.1,-47.3,2.0,27542.0
17.0,14.1,-47.4,2.0,27553.0
17.0,14.1,-47.4,2.0,27565.0
17.0,14.1,-47.5,2.0,27577.0
16.9,14.1,-47.5,2.0,27588.0
16.9,14.1,-47.5,2.0,27597.0
16.9,14.1,-47.5,2.0,27605.0
16.8,14.1,-47.6,2.0,27618.0
16.8,14.1,-47.6,2.0,27629.0
16.8,14.0,-47.6,2.0,27638.0
16.8,14.0,-47.6,2.0,27648.0
16.7,14.0,-47.6,2.0,27660.0
16.7,13.9,-47.5,2.0,27673.0
16.7,13.9,-47.4,2.0,27685.0
16.6,13.9,-46.9,2.0,27701.0
16.6,13.8,-46.7,2.0,27713.0
16.6,13.8,-46.8,2.0,27719.0
16.6,13.7,-46.9,2.0,27725.0
16.6,13.7,-47.0,2.0,27734.0
16.5,13.7,-47.1,2.0,27745.0
16.5,13.7,-47.3,2.0,27757.0
16.5,13.7,-47.4,2.0,27766.0
16.5,13.6,-47.4,2.0,27774.0
16.4,13.7,-47.4,2.0,27782.0
16.4,13.6,-47.5,2.0,27796.0
16.4,13.6,-47.4,2.0,27811.0
16.3,13.6,-47.3,2.0,27821.0
16.3,13.6,-47.3,2.0,27831.0
16.3,13.6,-47.2,2.0,27842.0
16.3,13.6,-47.1,2.0,27856.0
16.2,13.5,-47.0,2.0,27868.0
16.2,13.5,-47.1,2.0,27880.0
16.2,13.5,-47.1,2.0,27892.0
16.1,13.5,-47.0,2.0,27903.0
16.1,13.5,-46.9,2.0,27911.0
16.1,13.5,-46.6,2.0,27919.0
16.1,13.5,-46.4,2.0,27931.0
16.0,13.4,-46.2,1.0,27943.0
16.0,13.4,-46.2,1.0,27953.0
16.0,13.4,-46.2,1.0,27962.0
16.0,13.4,-46.2,1.0,27971.0
15.9,13.4,-46.2,1.0,27984.0
15.9,13.3,-46.1,2.0,27995.0
15.9,13.3,-45.9,1.0,28006.0
15.9,13.3,-45.9,1.0,28017.0
15.8,13.3,-46.0,2.0,28029.0
15.8,13.2,-46.1,1.0,28037.0
15.8,13.2,-46.2,2.0,28044.0
15.8,13.3,-46.3,2.0,28054.0
15.7,13.2,-46.3,2.0,28066.0
15.7,13.3,-46.3,2.0,28078.0
15.7,13.3,-46.3,1.0,28088.0
15.7,13.2,-46.3,1.0,28097.0
15.6,13.2,-46.3,1.0,28106.0
15.6,13.2,-46.3,2.0,28115.0
15.6,13.1,-46.3,2.0,28124.0
15.6,13.2,-46.4,2.0,28134.0
15.5,13.1,-46.5,2.0,28151.0
15.5,13.1,-46.5,2.0,28163.0
15.5,13.1,-46.5,2.0,28172.0
15.5,13.1,-46.4,2.0,28181.0
15.5,13.1,-46.4,2.0,28190.0
15.4,13.1,-46.4,2.0,28199.0
15.4,13.1,-46.3,2.0,28213.0
15.4,13.1,-46.2,2.0,28225.0
15.3,13.1,-46.1,2.0,28237.0
15.3,13.1,-46.1,2.0,28246.0
15.3,13.1,-46.2,2.0,28254.0
15.3,13.1,-46.3,2.0,28264.0
15.3,13.1,-46.4,2.0,28275.0
15.2,13.1,-46.5,2.0,28283.0
15.2,13.1,-46.4,2.0,28294.0
15.2,13.1,-46.2,2.0,28306.0
15.2,13.1,-46.1,2.0,28314.0
15.2,13.1,-45.9,2.0,28321.0
15.1,13.1,-45.8,2.0,28330.0
15.1,13.1,-45.8,2.0,28342.0
15.1,13.1,-45.9,2.0,28357.0
15.0,13.1,-46.0,2.0,28369.0
15.0,13.1,-46.0,1.0,28377.0
15.0,13.0,-46.1,2.0,28384.0
15.0,13.0,-46.1,2.0,28391.0
15.0,13.0,-46.0,2.0,28401.0
14.9,12.9,-45.8,2.0,28414.0
14.9,12.9,-45.5,1.0,28425.0
14.9,12.9,-45.3,1.0,28435.0
14.9,12.9,-45.0,1.0,28446.0
14.8,12.8,-44.6,1.0,28455.0
14.8,12.8,-44.6,1.0,28466.0
14.8,12.8,-44.7,1.0,28477.0
14.8,12.7,-44.7,1.0,28486.0
14.8,12.7,-44.7,1.0,28498.0
14.7,12.7,-44.6,1.0,28513.0
14.7,12.7,-44.5,1.0,28522.0
14.7,12.7,-44.4,1.0,28531.0
14.7,12.7,-44.3,1.0,28540.0
14.6,12.7,-44.1,1.0,28550.0
14.6,12.7,-43.8,1.0,28559.0
14.6,12.8,-43.6,1.0,28569.0
14.6,12.8,-43.7,1.0,28579.0
14.6,12.9,-43.7,1.0,28589.0
14.5,13.0,-43.6,1.0,28597.0
14.5,13.0,-43.6,1.0,28605.0
14.5,13.1,-43.5,1.0,28612.0
14.5,13.1,-43.3,1.0,28620.0
14.5,13.1,-43.2,1.0,28628.0
14.4,13.1,-43.0,1.0,28639.0
14.4,13.2,-42.9,1.0,28651.0
14.4,13.2,-42.8,1.0,28663.0
14.4,13.2,-42.5,1.0,28674.0
14.4,13.2,-42.3,1.0,28685.0
14.3,13.2,-42.3,1.0,28695.0
14.3,13.2,-42.3,1.0,28706.0
14.3,13.2,-42.3,1.0,28718.0
14.3,13.2,-42.3,1.0,28732.0
14.2,13.2,-42.1,1.0,28745.0
14.2,13.2,-41.8,1.0,28754.0
14.2,13.2,-41.7,1.0,28762.0
14.2,13.2,-41.7,1.0,28771.0
14.1,13.2,-41.7,1.0,28780.0
14.1,13.2,-41.6,1.0,28790.0
14.1,13.2,-41.7,1.0,28800.0
14.1,13.2,-41.7,1.0,28810.0
14.1,13.2,-41.7,1.0,28821.0
14.0,13.2,-41.6,1.0,28835.0
14.0,13.2,-41.5,1.0,28844.0
14.0,13.2,-41.4,1.0,28854.0
14.0,13.2,-41.2,1.0,28864.0
14.0,13.1,-41.0,1.0,28875.0
13.9,13.2,-41.0,1.0,28884.0
13.9,13.2,-41.1,1.0,28897.0
13.9,13.2,-41.2,1.0,28910.0
13.9,13.2,-41.1,1.0,28922.0
13.8,13.2,-41.0,1.0,28933.0
13.8,13.3,-41.0,1.0,28943.0
13.8,13.3,-40.9,1.0,28954.0
13.8,13.3,-40.8,1.0,28964.0
13.7,13.3,-40.7,1.0,28975.0
13.7,13.3,-40.6,1.0,28985.0
13.7,13.4,-40.6,1.0,28996.0
13.7,13.3,-40.5,1.0,29006.0
13.7,13.3,-40.3,1.0,29016.0
13.6,13.3,-40.1,1.0,29026.0
13.6,13.4,-40.0,1.0,29036.0
13.6,13.4,-40.1,1.0,29046.0
13.6,13.4,-40.2,1.0,29055.0
13.6,13.4,-40.2,1.0,29064.0
13.5,13.4,-40.3,1.0,29076.0
13.5,13.4,-40.1,1.0,29091.0
13.5,13.4,-40.0,1.0,29106.0
13.5,13.4,-40.1,1.0,29119.0
13.4,13.4,-40.2,1.0,29126.0
13.4,13.4,-40.2,1.0,29132.0
13.4,13.4,-40.1,1.0,29140.0
13.4,13.3,-40.0,1.0,29153.0
13.4,13.3,-40.1,1.0,29168.0
13.3,13.3,-40.1,1.0,29181.0
13.3,13.3,-40.1,1.0,29191.0
13.3,13.3,-40.1,1.0,29199.0
13.3,13.3,-40.1,1.0,29208.0
13.3,13.3,-40.1,1.0,29218.0
13.2,13.3,-40.0,1.0,29228.0
13.2,13.3,-39.9,1.0,29238.0
13.2,13.3,-39.9,1.0,29248.0
13.2,13.2,-39.8,1.0,29258.0
13.2,13.3,-39.8,1.0,29269.0
13.1,13.2,-39.8,1.0,29281.0
13.1,13.2,-39.7,1.0,29295.0
13.1,13.2,-39.6,1.0,29307.0
13.1,13.2,-39.7,1.0,29316.0
13.1,13.0,-39.7,1.0,29325.0
13.0,13.1,-39.7,1.0,29335.0
13.0,13.0,-39.8,1.0,29346.0
13.0,13.0,-39.9,1.0,29359.0
13.0,12.9,-40.0,1.0,29372.0
13.0,12.8,-40.1,1.0,29381.0
12.9,12.7,-40.2,1.0,29390.0
12.9,12.7,-40.3,1.0,29399.0
12.9,12.6,-40.4,1.0,29411.0
12.9,12.5,-40.5,1.0,29424.0
12.9,12.5,-40.6,1.0,29437.0
12.8,12.4,-40.8,1.0,29450.0
12.8,12.4,-40.9,1.0,29461.0
12.8,12.3,-40.8,1.0,29469.0
12.8,12.3,-40.7,1.0,29476.0
12.8,12.3,-40.6,1.0,29485.0
12.7,12.3,-40.2,1.0,29495.0
12.7,12.3,-40.0,1.0,29504.0
12.7,12.3,-40.1,1.0,29513.0
12.7,12.2,-40.1,1.0,29523.0
12.7,12.1,-40.2,1.0,29533.0
12.6,12.1,-40.3,1.0,29545.0
12.6,12.1,-40.4,1.0,29558.0
12.6,12.1,-40.5,1.0,29572.0
12.6,12.1,-40.6,1.0,29586.0
12.5,12.0,-40.6,1.0,29599.0
12.5,12.0,-40.3,1.0,29610.0
12.5,11.9,-40.1,1.0,29620.0
12.5,11.9,-40.1,1.0,29629.0
12.5,11.9,-40.1,1.0,29639.0
12.5,11.9,-40.1,1.0,29649.0
12.4,11.7,-40.3,1.0,29660.0
12.4,11.7,-40.4,1.0,29670.0
12.4,11.7,-40.4,1.0,29679.0
12.4,11.6,-40.5,1.0,29688.0
12.4,11.6,-40.5,1.0,29700.0
12.3,11.6,-40.6,1.0,29714.0
12.3,11.5,-40.4,1.0,29729.0
12.3,11.5,-40.1,1.0,29739.0
12.3,11.5,-40.0,1.0,29746.0
12.3,11.5,-39.9,1.0,29754.0
