#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-06-27,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
39.3,12.0,-58.2,1.0,22097.1
39.2,12.0,-58.2,1.0,22106.5
39.1,11.9,-58.3,1.0,22114.7
39.1,11.9,-58.3,1.0,22123.7
39.0,11.9,-58.4,1.0,22133.0
39.0,11.9,-58.4,1.0,22142.3
38.9,11.9,-58.4,1.0,22149.8
38.9,11.9,-58.3,1.0,22156.9
38.8,11.9,-58.3,1.0,22164.8
38.8,11.9,-58.3,1.0,22172.9
38.7,12.0,-58.3,1.0,22182.4
38.7,12.0,-58.3,1.0,22191.4
38.6,12.0,-58.3,1.0,22199.0
38.6,11.9,-58.3,1.0,22206.8
38.5,11.9,-58.4,1.0,22215.1
38.5,11.9,-58.4,1.0,22223.1
38.4,11.9,-58.3,1.0,22233.0
38.4,11.9,-58.2,1.0,22242.0
38.3,11.9,-58.2,1.0,22250.3
38.3,11.9,-58.1,1.0,22257.8
38.2,11.9,-57.9,1.0,22266.3
38.1,11.8,-57.8,1.0,22276.1
38.1,11.9,-57.7,1.0,22284.5
38.1,11.9,-57.7,1.0,22292.3
38.0,11.9,-57.6,1.0,22300.6
37.9,11.9,-57.6,1.0,22309.7
37.9,11.9,-57.5,1.0,22318.8
37.8,11.9,-57.5,1.0,22328.4
37.8,12.0,-57.4,1.0,22337.6
37.7,12.0,-57.2,1.0,22346.5
37.7,12.0,-57.2,1.0,22354.5
37.6,12.0,-57.1,1.0,22361.8
37.6,12.0,-57.0,1.0,22369.4
37.5,12.0,-57.0,1.0,22379.4
37.5,12.1,-57.0,1.0,22387.9
37.4,12.1,-57.0,1.0,22396.9
37.4,12.1,-57.0,1.0,22405.3
37.3,12.1,-57.0,1.0,22412.9
37.3,12.1,-57.0,1.0,22421.9
37.2,12.1,-57.0,1.0,22431.5
37.2,12.1,-57.0,1.0,22441.5
37.1,12.1,-56.9,1.0,22451.2
37.1,12.0,-57.0,1.0,22460.4
37.0,12.0,-57.0,1.0,22469.4
37.0,12.0,-57.1,1.0,22477.5
36.9,12.1,-57.1,1.0,22484.8
36.9,12.1,-57.2,1.0,22492.9
36.8,12.1,-57.2,1.0,22501.5
36.8,12.1,-57.3,1.0,22511.0
36.7,12.0,-57.3,1.0,22521.0
36.6,12.0,-57.4,1.0,22529.8
36.6,12.0,-57.5,1.0,22537.3
36.6,12.0,-57.5,1.0,22545.5
36.5,11.9,-57.4,1.0,22554.5
36.5,11.9,-57.2,1.0,22563.3
36.4,11.9,-57.1,1.0,22573.1
36.4,11.9,-57.0,1.0,22580.8
36.3,11.9,-57.0,1.0,22588.0
36.3,11.9,-56.9,1.0,22596.8
36.2,11.9,-56.8,1.0,22605.5
36.2,11.9,-56.7,1.0,22614.8
36.1,11.9,-56.7,1.0,22625.0
36.1,11.9,-56.7,1.0,22633.1
36.0,11.9,-56.8,1.0,22640.0
36.0,12.0,-56.8,1.0,22646.3
35.9,12.0,-56.9,1.0,22653.6
35.9,12.0,-57.0,1.0,22664.3
35.8,12.0,-57.0,1.0,22675.3
35.8,11.9,-57.0,1.0,22683.4
35.7,11.9,-57.1,1.0,22691.6
35.7,11.9,-57.2,1.0,22699.8
35.6,11.9,-57.2,1.0,22707.6
35.6,11.9,-57.2,1.0,22715.3
35.5,11.9,-57.2,1.0,22723.3
35.5,11.9,-57.2,1.0,22730.8
35.5,11.9,-57.2,1.0,22739.2
35.4,11.9,-57.3,1.0,22748.7
35.4,11.9,-57.3,1.0,22758.0
35.3,11.9,-57.4,1.0,22766.5
35.3,11.8,-57.5,1.0,22774.5
35.2,11.8,-57.5,1.0,22782.3
35.2,11.8,-57.6,1.0,22790.8
35.1,11.7,-57.6,1.0,22797.6
35.1,11.7,-57.5,1.0,22804.8
35.0,11.6,-57.5,1.0,22812.6
35.0,11.6,-57.4,1.0,22820.7
35.0,11.5,-57.4,1.0,22829.7
34.9,11.4,-57.4,1.0,22838.6
34.9,11.4,-57.4,1.0,22846.5
34.8,11.3,-57.4,1.0,22853.6
34.8,11.3,-57.4,1.0,22860.6
34.7,11.3,-57.3,1.0,22867.1
34.7,11.3,-57.2,1.0,22874.0
34.7,11.2,-57.1,1.0,22881.6
34.6,11.2,-56.9,1.0,22889.2
34.6,11.2,-56.7,1.0,22896.2
34.5,11.2,-56.5,1.0,22904.9
34.5,11.3,-56.3,1.0,22912.8
34.5,11.3,-56.2,1.0,22919.1
34.4,11.3,-56.1,1.0,22926.6
34.4,11.3,-56.2,1.0,22933.9
34.3,11.3,-56.2,1.0,22941.7
34.3,11.2,-56.2,1.0,22950.0
34.3,11.2,-56.1,1.0,22958.0
34.2,11.2,-56.1,1.0,22965.5
34.2,11.1,-56.1,1.0,22974.0
34.1,11.1,-56.2,1.0,22981.5
34.1,11.0,-56.2,1.0,22987.3
34.1,10.9,-56.2,1.0,22994.8
34.0,10.9,-56.3,1.0,23002.7
34.0,10.9,-56.2,1.0,23009.9
33.9,10.9,-56.1,1.0,23016.0
33.9,10.9,-56.0,1.0,23022.2
33.9,11.0,-56.0,1.0,23030.4
33.8,11.0,-55.9,1.0,23038.6
33.8,11.1,-55.9,1.0,23046.8
33.7,11.2,-55.8,1.0,23054.2
33.7,11.3,-55.6,1.0,23060.0
33.7,11.3,-55.5,1.0,23065.9
33.6,11.4,-55.4,1.0,23072.5
33.6,11.5,-55.3,1.0,23078.2
33.6,11.6,-55.3,1.0,23084.5
33.5,11.6,-55.3,1.0,23092.2
33.5,11.6,-55.2,1.0,23100.4
33.5,11.6,-55.2,1.0,23108.2
33.4,11.7,-55.2,1.0,23115.7
33.4,11.7,-55.3,1.0,23123.9
33.3,11.8,-55.3,1.0,23131.0
33.3,11.8,-55.3,1.0,23137.3
33.3,11.9,-55.4,1.0,23143.6
33.2,11.9,-55.4,1.0,23150.0
33.2,11.9,-55.5,1.0,23156.2
33.2,11.9,-55.5,1.0,23163.0
33.1,11.8,-55.5,1.0,23171.5
33.1,11.8,-55.5,1.0,23179.7
33.0,11.8,-55.5,1.0,23186.4
33.0,11.8,-55.5,1.0,23192.9
33.0,11.8,-55.5,1.0,23201.1
32.9,11.8,-55.5,1.0,23207.9
32.9,11.8,-55.5,1.0,23213.5
32.9,11.7,-55.5,1.0,23221.5
32.8,11.7,-55.5,1.0,23230.6
32.8,11.7,-55.6,1.0,23238.6
32.7,11.7,-55.6,1.0,23245.4
32.7,11.7,-55.6,1.0,23252.3
32.7,11.8,-55.7,1.0,23260.8
32.6,11.7,-55.7,1.0,23268.8
32.6,11.7,-55.8,1.0,23275.3
32.5,11.7,-55.9,1.0,23282.4
32.5,11.6,-55.9,1.0,23289.8
32.5,11.6,-56.0,1.0,23298.5
32.4,11.6,-56.0,1.0,23308.5
32.4,11.5,-56.1,1.0,23317.2
32.3,11.5,-56.1,1.0,23324.5
32.3,11.5,-56.1,1.0,23331.7
32.3,11.5,-56.1,1.0,23339.6
32.2,11.5,-56.1,1.0,23346.0
32.2,11.4,-56.1,1.0,23353.0
32.1,11.4,-56.1,1.0,23362.4
32.1,11.4,-56.2,1.0,23371.5
32.1,11.4,-56.2,1.0,23380.0
32.0,11.3,-56.1,1.0,23386.3
32.0,11.3,-56.1,1.0,23392.3
32.0,11.3,-56.0,1.0,23399.4
31.9,11.3,-55.9,1.0,23408.2
31.9,11.3,-55.8,1.0,23418.8
31.8,11.3,-55.8,1.0,23427.4
31.8,11.3,-55.7,1.0,23435.4
31.7,11.4,-55.7,1.0,23442.7
31.7,11.5,-55.7,1.0,23451.5
31.6,11.5,-55.7,1.0,23460.8
31.6,11.5,-55.7,1.0,23469.1
31.6,11.5,-55.7,1.0,23478.6
31.5,11.5,-55.6,1.0,23487.1
31.5,11.5,-55.6,1.0,23495.6
31.4,11.6,-55.6,1.0,23504.2
31.4,11.6,-55.6,1.0,23513.3
31.3,11.6,-55.7,1.0,23522.7
31.3,11.6,-55.7,1.0,23532.4
31.2,11.7,-55.7,1.0,23541.7
31.2,11.7,-55.8,1.0,23550.2
31.2,11.7,-55.9,1.0,23558.6
31.1,11.7,-55.9,1.0,23567.3
31.1,11.7,-55.9,1.0,23576.6
31.0,11.7,-56.0,1.0,23584.8
31.0,11.7,-56.0,1.0,23593.7
31.0,11.8,-56.1,1.0,23601.8
30.9,11.8,-56.1,1.0,23610.5
30.9,11.7,-56.2,1.0,23620.8
30.8,11.8,-56.3,1.0,23632.8
30.8,11.7,-56.3,1.0,23642.0
30.7,11.7,-56.4,1.0,23651.7
30.7,11.7,-56.5,1.0,23660.9
30.6,11.7,-56.5,1.0,23668.8
30.6,11.7,-56.6,1.0,23678.8
30.5,11.7,-56.6,1.0,23689.5
30.5,11.7,-56.7,1.0,23700.2
30.4,11.8,-56.8,1.0,23710.6
30.4,11.8,-56.9,1.0,23720.6
30.3,11.8,-56.9,1.0,23730.4
30.3,11.8,-57.0,1.0,23739.6
30.3,11.8,-57.0,1.0,23747.5
30.2,11.8,-57.0,1.0,23756.1
30.2,11.7,-57.0,1.0,23766.3
30.1,11.7,-57.1,1.0,23775.3
30.1,11.7,-57.1,1.0,23782.9
30.0,11.7,-57.1,1.0,23792.9
30.0,11.7,-57.1,1.0,23802.0
30.0,11.7,-57.1,1.0,23809.6
29.9,11.7,-57.1,1.0,23819.3
29.9,11.7,-57.1,1.0,23829.1
29.8,11.7,-57.0,1.0,23839.2
29.8,11.7,-57.1,1.0,23848.6
29.7,11.7,-57.2,1.0,23857.9
29.7,11.8,-57.2,1.0,23867.6
29.6,11.7,-57.2,1.0,23876.6
29.6,11.8,-57.2,1.0,23886.4
29.6,11.8,-57.1,1.0,23895.5
29.5,11.7,-57.0,1.0,23905.0
29.5,11.8,-56.9,1.0,23914.4
29.4,11.8,-56.7,1.0,23922.8
29.4,11.7,-56.6,1.0,23931.0
29.4,11.8,-56.6,1.0,23938.6
29.3,11.8,-56.7,1.0,23947.6
29.3,11.8,-56.7,1.0,23960.2
29.2,11.8,-56.7,1.0,23972.6
29.2,11.9,-56.7,1.0,23980.8
29.1,11.9,-56.8,1.0,23987.8
29.1,11.9,-56.8,1.0,23995.2
29.0,11.9,-56.8,1.0,24004.4
29.0,11.8,-56.7,1.0,24015.8
28.9,11.8,-56.7,1.0,24026.1
28.9,11.8,-56.6,1.0,24034.9
28.9,11.8,-56.6,1.0,24044.0
28.8,11.8,-56.5,1.0,24054.8
28.8,11.9,-56.4,1.0,24065.5
28.7,11.9,-56.3,1.0,24073.5
28.7,11.9,-56.3,1.0,24080.6
28.7,11.9,-56.2,1.0,24088.7
28.6,12.0,-56.1,1.0,24099.0
28.6,12.0,-56.0,1.0,24109.0
28.5,12.0,-56.0,1.0,24118.0
28.5,12.0,-56.0,1.0,24126.3
28.5,12.0,-56.0,1.0,24135.7
28.4,12.0,-55.9,1.0,24145.7
28.4,12.0,-55.9,1.0,24154.7
28.3,12.1,-55.9,1.0,24162.9
28.3,12.1,-55.9,1.0,24171.2
28.3,12.1,-55.9,1.0,24180.3
28.2,12.1,-56.0,1.0,24188.6
28.2,12.1,-56.0,1.0,24196.0
28.2,12.1,-56.1,1.0,24204.0
28.1,12.2,-56.1,1.0,24212.7
28.1,12.2,-56.2,1.0,24220.4
28.0,12.2,-56.2,1.0,24229.1
28.0,12.2,-56.2,1.0,24237.4
28.0,12.2,-56.3,1.0,24245.0
27.9,12.2,-56.3,1.0,24252.7
27.9,12.2,-56.3,1.0,24259.0
27.9,12.3,-56.2,1.0,24267.7
27.8,12.3,-56.1,1.0,24277.3
27.8,12.3,-56.0,1.0,24287.2
27.7,12.4,-56.0,1.0,24298.2
27.7,12.4,-55.9,1.0,24307.9
27.7,12.4,-55.8,1.0,24315.3
27.6,12.4,-55.8,1.0,24322.1
27.6,12.4,-55.7,1.0,24329.4
27.6,12.5,-55.8,1.0,24336.6
27.5,12.5,-55.8,1.0,24344.9
27.5,12.6,-55.8,1.0,24352.7
27.5,12.6,-55.7,1.0,24360.4
27.4,12.6,-55.7,1.0,24368.1
27.4,12.6,-55.6,1.0,24374.6
27.4,12.7,-55.5,1.0,24380.6
27.3,12.7,-55.4,1.0,24387.8
27.3,12.7,-55.4,1.0,24396.5
27.3,12.7,-55.4,1.0,24406.8
27.2,12.7,-55.4,1.0,24416.4
27.2,12.7,-55.5,1.0,24424.5
27.2,12.7,-55.5,1.0,24431.6
27.1,12.7,-55.5,1.0,24438.6
27.1,12.7,-55.6,1.0,24446.5
27.1,12.7,-55.6,1.0,24453.0
27.0,12.8,-55.7,1.0,24460.2
27.0,12.8,-55.8,1.0,24467.4
27.0,12.8,-55.8,1.0,24475.5
26.9,12.8,-55.8,1.0,24484.2
26.9,12.8,-55.9,1.0,24491.7
26.9,12.8,-55.9,1.0,24499.1
26.8,12.8,-55.9,1.0,24506.2
26.8,12.8,-56.0,1.0,24513.8
26.8,12.8,-56.0,1.0,24523.2
26.7,12.8,-56.1,1.0,24531.8
26.7,12.8,-56.1,1.0,24538.0
26.7,12.8,-56.0,1.0,24546.0
26.6,12.8,-56.0,1.0,24552.8
26.6,12.8,-55.9,1.0,24559.0
26.6,12.8,-55.8,1.0,24567.3
26.6,12.8,-55.7,1.0,24576.0
26.5,12.8,-55.6,1.0,24583.6
26.5,12.8,-55.6,1.0,24591.6
26.5,12.8,-55.5,1.0,24600.1
26.4,12.8,-55.5,1.0,24607.8
26.4,12.8,-55.5,1.0,24614.2
26.4,12.8,-55.3,1.0,24620.7
26.3,12.8,-55.2,1.0,24628.7
26.3,12.8,-55.0,1.0,24638.2
26.3,12.9,-54.8,1.0,24646.4
26.2,12.9,-54.7,1.0,24653.8
26.2,12.9,-54.7,1.0,24661.6
26.2,13.0,-54.6,1.0,24670.0
26.1,13.0,-54.6,1.0,24678.7
26.1,13.0,-54.6,1.0,24685.6
26.1,13.0,-54.6,1.0,24692.2
26.0,13.0,-54.6,1.0,24701.2
26.0,13.0,-54.6,1.0,24712.8
26.0,13.0,-54.6,1.0,24720.5
25.9,12.9,-54.6,1.0,24726.8
25.9,12.9,-54.6,1.0,24738.2
25.8,12.9,-54.7,1.0,24748.0
25.8,12.9,-54.8,1.0,24754.5
25.8,12.9,-54.8,1.0,24760.5
25.8,12.9,-54.9,1.0,24769.2
25.7,12.9,-55.0,1.0,24781.0
25.7,12.9,-55.0,1.0,24788.9
25.7,12.9,-55.1,1.0,24796.5
25.6,12.8,-55.1,1.0,24805.0
25.6,12.8,-55.1,1.0,24813.9
25.5,12.7,-55.1,1.0,24822.4
25.5,12.7,-55.0,1.0,24830.7
25.5,12.7,-54.9,1.0,24841.9
25.4,12.7,-54.8,1.0,24851.8
25.4,12.7,-54.6,1.0,24859.2
25.4,12.7,-54.4,1.0,24868.3
25.3,12.7,-54.3,1.0,24878.3
25.3,12.7,-54.2,1.0,24887.1
25.3,12.7,-54.1,1.0,24896.0
25.2,12.7,-54.0,1.0,24906.9
25.2,12.7,-53.8,1.0,24915.7
25.1,12.7,-53.7,1.0,24923.8
25.1,12.6,-53.6,1.0,24934.1
25.1,12.5,-53.4,1.0,24945.5
25.0,12.5,-53.3,1.0,24955.8
25.0,12.4,-53.2,1.0,24964.5
25.0,12.4,-53.2,1.0,24972.4
24.9,12.4,-53.2,1.0,24981.9
24.9,12.4,-53.2,1.0,24991.7
24.9,12.4,-53.2,1.0,24998.6
24.8,12.4,-53.2,1.0,25007.0
24.8,12.3,-53.2,1.0,25017.0
24.8,12.3,-53.0,1.0,25024.8
24.7,12.3,-53.0,1.0,25034.1
24.7,12.2,-53.0,1.0,25043.9
24.6,12.1,-53.0,1.0,25052.4
24.6,12.1,-53.1,1.0,25063.1
24.6,12.1,-53.1,1.0,25074.2
24.5,12.1,-53.1,1.0,25085.4
24.5,12.1,-53.1,1.0,25094.8
24.5,12.1,-53.1,1.0,25103.2
24.4,12.1,-53.1,1.0,25111.8
24.4,12.1,-53.1,1.0,25119.1
24.4,12.0,-53.1,1.0,25126.6
24.3,12.0,-53.1,1.0,25135.9
24.3,12.0,-53.1,1.0,25147.4
24.2,12.0,-53.2,1.0,25158.7
24.2,11.9,-53.2,1.0,25167.0
24.2,12.0,-53.2,1.0,25175.9
24.1,12.0,-53.2,1.0,25184.7
24.1,12.0,-53.2,1.0,25194.8
24.1,12.0,-53.2,1.0,25204.5
24.0,11.9,-53.2,1.0,25212.7
24.0,12.0,-53.2,1.0,25221.7
24.0,11.9,-53.2,1.0,25232.7
23.9,11.9,-53.2,1.0,25243.4
23.9,11.9,-53.2,1.0,25251.2
23.9,11.9,-53.2,1.0,25258.8
23.8,11.9,-53.1,1.0,25267.5
23.8,11.9,-53.1,1.0,25275.0
23.8,11.9,-53.1,1.0,25285.3
23.7,12.0,-53.1,1.0,25296.8
23.7,12.0,-53.2,1.0,25305.3
23.7,12.0,-53.2,1.0,25313.4
23.6,12.0,-53.2,1.0,25323.6
23.6,12.0,-53.3,1.0,25334.2
23.6,11.9,-53.3,1.0,25344.1
23.5,11.9,-53.3,1.0,25352.6
23.5,11.8,-53.3,1.0,25359.7
23.5,11.8,-53.3,1.0,25369.3
23.4,11.8,-53.3,1.0,25379.1
23.4,11.8,-53.3,1.0,25388.5
23.4,11.8,-53.3,1.0,25397.2
23.3,11.8,-53.2,1.0,25407.1
23.3,11.8,-53.2,1.0,25415.7
23.3,11.8,-53.2,1.0,25423.8
23.2,11.8,-53.2,1.0,25434.1
23.2,11.8,-53.2,1.0,25443.2
23.2,11.8,-53.2,1.0,25449.9
23.1,11.8,-53.2,1.0,25458.1
23.1,11.8,-53.1,1.0,25470.4
23.1,11.8,-53.1,1.0,25480.7
23.0,11.8,-53.1,1.0,25488.9
23.0,11.8,-53.0,1.0,25496.4
23.0,11.8,-53.0,1.0,25503.8
23.0,11.8,-52.9,1.0,25512.0
22.9,11.8,-52.8,1.0,25520.2
22.9,11.8,-52.7,1.0,25528.1
22.9,11.7,-52.7,1.0,25535.9
22.8,11.7,-52.6,1.0,25544.6
22.8,11.7,-52.6,1.0,25555.8
22.8,11.7,-52.5,1.0,25566.6
22.7,11.6,-52.5,1.0,25574.8
22.7,11.7,-52.4,1.0,25583.0
22.7,11.7,-52.3,1.0,25592.2
22.6,11.6,-52.3,1.0,25601.6
22.6,11.6,-52.3,1.0,25610.1
22.6,11.6,-52.4,1.0,25616.6
22.6,11.6,-52.3,1.0,25622.8
22.5,11.6,-52.3,1.0,25631.3
22.5,11.6,-52.3,1.0,25640.3
22.5,11.7,-52.3,1.0,25649.9
22.4,11.6,-52.3,1.0,25658.4
22.4,11.6,-52.2,1.0,25666.2
22.4,11.6,-52.2,1.0,25673.7
22.4,11.6,-52.2,1.0,25681.1
22.3,11.5,-52.1,1.0,25689.3
22.3,11.5,-51.9,1.0,25699.2
22.3,11.6,-51.7,1.0,25711.1
22.2,11.7,-51.5,1.0,25721.4
22.2,11.7,-51.2,1.0,25729.7
22.2,11.7,-50.9,1.0,25738.7
22.1,11.6,-50.8,1.0,25747.2
22.1,11.6,-50.9,1.0,25754.7
22.1,11.6,-50.9,1.0,25763.4
22.0,11.6,-51.0,1.0,25773.1
22.0,11.7,-51.0,1.0,25783.3
22.0,11.6,-51.1,1.0,25793.5
21.9,11.6,-51.1,1.0,25803.2
21.9,11.6,-51.2,1.0,25811.7
21.9,11.6,-51.3,1.0,25819.7
21.9,11.6,-51.3,1.0,25827.7
21.8,11.6,-51.4,1.0,25835.8
21.8,11.7,-51.4,1.0,25843.3
21.8,11.7,-51.3,1.0,25850.9
21.7,11.7,-51.2,1.0,25860.6
21.7,11.7,-51.1,1.0,25869.4
21.7,11.7,-51.1,1.0,25876.9
21.7,11.7,-51.0,1.0,25884.7
21.6,11.7,-51.0,1.0,25893.4
21.6,11.7,-51.0,1.0,25901.8
21.6,11.7,-51.0,1.0,25909.2
21.6,11.6,-50.9,1.0,25917.3
21.5,11.6,-50.9,1.0,25926.5
21.5,11.7,-50.9,1.0,25937.7
21.5,11.6,-50.9,1.0,25947.0
21.4,11.7,-50.9,1.0,25954.1
21.4,11.6,-50.9,1.0,25961.2
21.4,11.6,-50.8,1.0,25970.2
21.4,11.6,-50.8,1.0,25978.7
21.3,11.6,-50.9,1.0,25986.8
21.3,11.6,-50.9,1.0,25994.0
21.3,11.6,-50.9,1.0,26001.6
21.3,11.6,-51.0,1.0,26010.3
21.2,11.6,-51.0,1.0,26018.7
21.2,11.5,-51.0,1.0,26028.1
21.2,11.5,-51.0,1.0,26039.3
21.1,11.5,-51.0,1.0,26049.7
21.1,11.5,-51.0,1.0,26056.5
21.1,11.5,-51.0,1.0,26063.8
21.0,11.5,-51.1,1.0,26074.3
21.0,11.5,-51.1,1.0,26083.9
21.0,11.5,-51.2,1.0,26092.3
21.0,11.5,-51.2,1.0,26099.9
20.9,11.5,-51.2,1.0,26107.3
20.9,11.5,-51.2,1.0,26115.0
20.9,11.5,-51.2,1.0,26122.9
20.9,11.5,-51.2,1.0,26130.7
20.8,11.5,-51.3,1.0,26138.7
20.8,11.5,-51.3,1.0,26148.6
20.8,11.5,-51.4,1.0,26161.0
20.7,11.4,-51.4,1.0,26169.3
20.7,11.4,-51.4,1.0,26175.9
20.7,11.4,-51.4,1.0,26185.1
20.7,11.4,-51.4,1.0,26195.0
20.6,11.3,-51.3,1.0,26203.7
20.6,11.4,-51.4,1.0,26211.6
20.6,11.4,-51.4,1.0,26219.9
20.6,11.3,-51.3,1.0,26228.2
20.5,11.3,-51.2,1.0,26236.9
20.5,11.3,-51.1,1.0,26247.0
20.5,11.3,-51.1,1.0,26256.9
20.4,11.3,-51.0,1.0,26265.4
20.4,11.2,-50.9,1.0,26273.9
20.4,11.2,-51.0,1.0,26283.6
20.3,11.2,-51.0,1.0,26294.9
20.3,11.2,-51.1,1.0,26305.3
20.3,11.3,-51.2,1.0,26313.6
20.3,11.3,-51.3,1.0,26322.1
20.2,11.3,-51.4,1.0,26331.8
20.2,11.3,-51.5,1.0,26341.4
20.2,11.3,-51.6,1.0,26351.1
20.1,11.2,-51.6,1.0,26361.0
20.1,11.2,-51.7,1.0,26371.4
20.1,11.3,-51.8,1.0,26381.9
20.0,11.3,-51.9,1.0,26391.4
20.0,11.3,-52.0,1.0,26401.2
20.0,11.3,-52.1,1.0,26410.6
20.0,11.2,-52.2,1.0,26420.5
19.9,11.2,-52.3,1.0,26430.3
19.9,11.2,-52.4,1.0,26439.5
19.9,11.2,-52.5,1.0,26448.6
19.8,11.2,-52.6,1.0,26459.6
19.8,11.2,-52.7,1.0,26470.7
19.8,11.2,-52.8,1.0,26480.2
19.7,11.3,-52.9,1.0,26489.2
19.7,11.2,-53.0,1.0,26498.0
19.7,11.2,-53.0,1.0,26506.6
19.7,11.1,-53.1,1.0,26516.1
19.6,11.1,-53.2,1.0,26528.2
19.6,11.1,-53.3,1.0,26538.6
19.6,11.1,-53.4,1.0,26544.5
19.6,11.1,-53.5,1.0,26552.1
19.5,11.0,-53.6,1.0,26564.6
19.5,11.0,-53.7,1.0,26579.0
19.4,11.0,-53.7,1.0,26589.5
19.4,11.0,-53.8,1.0,26599.2
19.4,11.0,-53.9,1.0,26607.5
19.4,10.9,-53.9,1.0,26616.0
19.3,10.9,-53.8,1.0,26624.6
19.3,10.9,-53.8,1.0,26633.3
19.3,10.9,-53.7,1.0,26644.4
19.2,10.9,-53.6,1.0,26655.6
19.2,10.9,-53.5,1.0,26665.2
19.2,10.9,-53.5,1.0,26673.7
19.2,10.9,-53.5,1.0,26681.6
19.1,10.9,-53.6,1.0,26687.8
19.1,10.9,-53.6,1.0,26694.7
19.1,10.9,-53.6,1.0,26704.1
19.1,10.9,-53.6,1.0,26715.0
19.0,10.9,-53.7,1.0,26728.0
19.0,10.8,-53.8,1.0,26738.8
19.0,10.8,-53.8,1.0,26745.9
19.0,10.7,-53.8,1.0,26751.9
18.9,10.7,-53.6,1.0,26760.5
18.9,10.7,-53.5,1.0,26772.8
18.9,10.7,-53.4,1.0,26782.9
18.8,10.7,-53.4,1.0,26789.9
18.8,10.7,-53.3,1.0,26797.3
18.8,10.7,-53.3,1.0,26804.9
18.8,10.7,-53.3,1.0,26812.9
18.7,10.6,-53.3,1.0,26821.6
18.7,10.7,-53.4,1.0,26830.2
18.7,10.7,-53.5,1.0,26841.4
18.7,10.7,-53.5,1.0,26850.0
18.6,10.7,-53.5,1.0,26857.4
18.6,10.7,-53.6,1.0,26865.5
18.6,10.7,-53.6,1.0,26873.1
18.6,10.6,-53.7,1.0,26879.8
18.6,10.6,-53.8,1.0,26887.1
18.5,10.6,-53.8,1.0,26896.0
18.5,10.6,-53.9,1.0,26905.7
18.5,10.6,-54.0,1.0,26913.6
18.5,10.7,-54.1,1.0,26920.4
18.4,10.7,-54.1,1.0,26928.3
18.4,10.7,-54.2,1.0,26938.2
18.4,10.7,-54.3,1.0,26946.3
18.4,10.6,-54.3,1.0,26953.3
18.3,10.6,-54.4,1.0,26960.5
18.3,10.6,-54.5,1.0,26969.0
18.3,10.6,-54.5,1.0,26976.8
18.3,10.6,-54.6,1.0,26984.2
18.3,10.6,-54.6,1.0,26993.5
18.2,10.6,-54.5,1.0,27003.6
18.2,10.5,-54.5,1.0,27013.4
18.2,10.5,-54.6,1.0,27021.7
18.1,10.5,-54.6,1.0,27030.0
18.1,10.5,-54.7,1.0,27037.1
18.1,10.5,-54.7,1.0,27042.9
18.1,10.5,-54.7,1.0,27049.6
18.1,10.6,-54.7,1.0,27058.0
18.0,10.6,-54.7,1.0,27066.8
18.0,10.7,-54.7,1.0,27073.7
18.0,10.7,-54.7,1.0,27080.0
18.0,10.7,-54.6,1.0,27087.5
18.0,10.7,-54.6,1.0,27098.1
17.9,10.7,-54.6,1.0,27107.6
17.9,10.7,-54.5,1.0,27114.7
17.9,10.7,-54.5,1.0,27121.0
17.9,10.7,-54.5,1.0,27129.0
17.8,10.7,-54.4,1.0,27137.2
17.8,10.7,-54.4,1.0,27145.4
17.8,10.7,-54.4,1.0,27152.1
17.8,10.7,-54.4,1.0,27158.0
17.8,10.7,-54.4,1.0,27166.0
17.7,10.7,-54.3,1.0,27173.6
17.7,10.7,-54.2,1.0,27181.0
17.7,10.7,-54.1,1.0,27188.3
17.7,10.7,-54.0,1.0,27195.3
17.7,10.7,-53.9,1.0,27202.8
17.6,10.8,-53.7,1.0,27210.1
17.6,10.8,-53.8,1.0,27217.6
17.6,10.8,-53.8,1.0,27225.5
17.6,10.8,-53.9,1.0,27235.0
17.6,10.8,-53.9,1.0,27244.2
17.5,10.8,-53.9,1.0,27251.4
17.5,10.8,-53.9,1.0,27258.6
17.5,10.8,-53.9,1.0,27266.3
17.5,10.7,-53.8,1.0,27274.1
17.4,10.7,-53.9,1.0,27281.5
17.4,10.6,-53.9,1.0,27287.6
17.4,10.5,-53.9,1.0,27294.2
17.4,10.4,-53.9,1.0,27301.6
17.4,10.4,-53.9,1.0,27308.5
17.4,10.3,-53.9,1.0,27315.7
17.3,10.3,-53.9,1.0,27325.8
17.3,10.1,-53.9,1.0,27335.7
17.3,10.0,-54.0,1.0,27343.1
17.3,9.9,-54.0,1.0,27351.4
17.2,9.7,-54.1,1.0,27361.2
17.2,9.7,-54.1,1.0,27367.9
17.2,9.6,-54.2,1.0,27374.7
17.2,9.5,-54.2,1.0,27383.6
17.1,9.5,-54.2,1.0,27393.0
17.1,9.4,-54.2,1.0,27399.8
17.1,9.3,-54.3,1.0,27406.9
17.1,9.3,-54.3,1.0,27414.5
17.1,9.2,-54.3,1.0,27421.3
17.1,9.2,-54.3,1.0,27427.3
17.0,9.1,-54.3,1.0,27437.4
17.0,9.1,-54.3,1.0,27448.9
17.0,9.1,-54.3,1.0,27459.5
