#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-07-18,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
26.5,13.9,-54.5,1.0,24617.2
26.5,13.9,-54.4,1.0,24623.5
26.4,13.8,-54.3,1.0,24629.4
26.4,13.8,-54.3,1.0,24635.8
26.4,13.8,-54.4,1.0,24646.2
26.3,13.8,-54.4,1.0,24656.4
26.3,13.8,-54.5,1.0,24664.6
26.3,13.8,-54.4,1.0,24672.4
26.2,13.8,-54.4,1.0,24679.5
26.2,13.8,-54.4,1.0,24688.2
26.2,13.7,-54.4,1.0,24697.7
26.1,13.7,-54.4,1.0,24706.4
26.1,13.7,-54.4,1.0,24714.8
26.1,13.7,-54.3,1.0,24722.1
26.0,13.7,-54.3,1.0,24729.5
26.0,13.7,-54.2,1.0,24738.0
26.0,13.7,-54.1,1.0,24746.8
25.9,13.7,-54.2,1.0,24755.7
25.9,13.7,-54.2,1.0,24765.5
25.8,13.7,-54.0,1.0,24774.9
25.8,13.7,-54.0,1.0,24782.5
25.8,13.6,-54.0,1.0,24789.4
25.8,13.6,-53.9,1.0,24796.5
25.7,13.6,-54.0,1.0,24803.8
25.7,13.6,-54.0,1.0,24812.2
25.7,13.6,-54.0,1.0,24821.7
25.6,13.6,-54.1,1.0,24830.9
25.6,13.5,-54.1,1.0,24840.9
25.6,13.5,-54.2,1.0,24849.0
25.5,13.5,-54.3,1.0,24857.0
25.5,13.4,-54.4,1.0,24865.0
25.5,13.4,-54.4,1.0,24872.1
25.4,13.4,-54.5,1.0,24881.7
25.4,13.3,-54.5,1.0,24892.9
25.3,13.3,-54.6,1.0,24904.4
25.3,13.3,-54.7,1.0,24914.3
25.3,13.2,-54.8,1.0,24921.8
25.2,13.2,-54.8,1.0,24927.3
25.2,13.2,-54.8,1.0,24936.2
25.2,13.2,-54.9,1.0,24947.0
25.1,13.1,-54.9,1.0,24954.0
25.1,13.1,-55.1,1.0,24961.6
25.1,13.0,-55.2,1.0,24971.5
25.0,13.0,-55.3,1.0,24979.8
25.0,13.0,-55.3,1.0,24987.7
25.0,13.0,-55.3,1.0,24996.5
24.9,12.9,-55.5,1.0,25005.8
24.9,12.9,-55.6,1.0,25012.1
24.9,12.9,-55.6,1.0,25017.7
24.9,12.9,-55.7,1.0,25024.7
24.8,12.9,-55.8,1.0,25034.2
24.8,12.9,-55.9,1.0,25044.0
24.7,12.9,-56.0,1.0,25054.1
24.7,12.8,-56.1,1.0,25062.9
24.7,12.8,-56.2,1.0,25070.0
24.7,12.8,-56.3,1.0,25077.9
24.6,12.8,-56.3,1.0,25085.5
24.6,12.8,-56.3,1.0,25092.9
24.6,12.8,-56.3,1.0,25100.3
24.5,12.7,-56.0,1.0,25107.7
24.5,12.7,-55.7,1.0,25115.8
24.5,12.7,-55.7,1.0,25124.7
24.4,12.7,-55.7,1.0,25132.3
24.4,12.7,-55.7,1.0,25138.4
24.4,12.7,-55.8,1.0,25146.3
24.4,12.7,-55.7,1.0,25155.2
24.3,12.7,-55.7,1.0,25165.2
24.3,12.7,-55.8,1.0,25174.4
24.2,12.7,-55.8,1.0,25182.4
24.2,12.7,-55.8,1.0,25188.8
24.2,12.6,-55.8,1.0,25194.6
24.2,12.6,-55.8,1.0,25201.1
24.1,12.6,-55.9,1.0,25208.9
24.1,12.6,-55.9,1.0,25216.7
24.1,12.6,-55.9,1.0,25223.8
24.1,12.6,-55.9,1.0,25230.7
24.0,12.6,-55.9,1.0,25238.7
24.0,12.6,-56.0,1.0,25248.5
24.0,12.6,-56.0,1.0,25258.1
23.9,12.6,-56.1,1.0,25266.1
23.9,12.5,-56.2,1.0,25272.9
23.9,12.5,-56.3,1.0,25279.8
23.8,12.5,-56.3,1.0,25290.2
23.8,12.5,-56.1,1.0,25300.3
23.8,12.5,-56.1,1.0,25308.3
23.7,12.5,-56.2,1.0,25315.1
23.7,12.5,-56.2,1.0,25321.8
23.7,12.5,-56.2,1.0,25327.9
23.7,12.5,-56.2,1.0,25334.0
23.7,12.4,-56.3,1.0,25340.4
23.6,12.4,-56.4,1.0,25348.8
23.6,12.4,-56.5,1.0,25358.1
23.6,12.4,-56.6,1.0,25367.8
23.5,12.4,-56.5,1.0,25378.6
23.5,12.4,-56.5,1.0,25388.1
23.5,12.4,-56.5,1.0,25394.3
23.4,12.4,-56.5,1.1,25400.0
23.4,12.4,-56.5,1.0,25405.8
23.4,12.4,-56.4,1.0,25413.0
23.4,12.4,-56.4,1.0,25421.6
23.3,12.4,-56.4,1.0,25430.7
23.3,12.4,-56.4,1.0,25438.9
23.3,12.4,-56.3,1.0,25445.0
23.2,12.4,-56.3,1.0,25453.0
23.2,12.4,-56.2,1.0,25459.3
23.2,12.4,-56.2,1.0,25465.5
23.2,12.4,-56.1,1.0,25473.1
23.1,12.4,-56.1,1.0,25480.2
23.1,12.3,-56.0,1.0,25486.3
23.1,12.3,-55.9,1.0,25491.8
23.1,12.4,-55.7,1.0,25497.8
23.0,12.4,-55.5,1.0,25504.4
23.0,12.4,-55.4,1.0,25512.0
23.0,12.4,-55.4,1.0,25520.4
23.0,12.4,-55.3,1.0,25529.6
22.9,12.4,-55.1,1.0,25537.0
22.9,12.3,-54.9,1.0,25543.6
22.9,12.3,-54.8,1.0,25550.1
22.9,12.3,-54.7,1.0,25557.6
22.8,12.3,-54.7,1.0,25565.4
22.8,12.3,-54.7,1.0,25572.5
22.8,12.3,-54.7,1.1,25578.8
22.8,12.4,-54.7,1.4,25585.1
22.7,12.4,-54.7,1.2,25591.5
22.7,12.4,-54.7,1.0,25598.2
22.7,12.4,-54.8,1.0,25605.2
22.7,12.4,-54.7,1.0,25612.6
22.6,12.4,-54.7,1.0,25619.7
22.6,12.4,-54.7,1.0,25625.8
22.6,12.4,-54.8,1.0,25633.7
22.6,12.4,-54.7,1.0,25644.1
22.5,12.4,-54.8,1.0,25651.5
22.5,12.4,-54.8,1.0,25657.9
22.5,12.4,-54.7,1.0,25664.5
22.5,12.4,-54.8,1.0,25672.7
22.4,12.4,-54.9,1.0,25684.3
22.4,12.4,-55.0,1.0,25691.7
22.4,12.4,-55.1,1.0,25696.9
22.3,12.4,-55.1,1.0,25702.3
22.3,12.3,-55.2,1.0,25710.6
22.3,12.3,-55.3,1.0,25721.7
22.3,12.3,-55.1,1.0,25729.4
22.2,12.3,-55.0,1.0,25736.7
22.2,12.3,-55.0,1.0,25743.3
22.2,12.3,-55.1,1.0,25749.9
22.2,12.3,-55.2,1.0,25758.4
22.1,12.3,-55.3,1.0,25768.5
22.1,12.3,-55.1,1.0,25776.1
22.1,12.3,-55.0,1.0,25783.6
22.0,12.2,-55.1,1.0,25792.6
22.0,12.2,-55.1,1.0,25801.6
22.0,12.2,-55.1,1.0,25809.8
21.9,12.2,-55.1,1.0,25818.2
21.9,12.2,-55.1,1.0,25826.7
21.9,12.1,-55.0,1.0,25834.5
21.9,12.2,-55.0,1.0,25841.1
21.8,12.1,-55.0,1.0,25846.8
21.8,12.1,-55.0,1.0,25853.7
21.8,12.1,-55.0,1.0,25861.7
21.8,12.1,-54.8,1.0,25870.4
21.7,12.1,-54.6,1.0,25878.6
21.7,12.1,-54.5,1.0,25887.0
21.7,12.1,-54.5,1.0,25895.5
21.7,12.1,-54.4,1.0,25902.6
21.6,12.0,-54.2,1.0,25908.8
21.6,12.0,-54.2,1.0,25915.8
21.6,12.0,-54.3,1.0,25924.1
21.6,12.0,-54.4,1.0,25932.1
21.5,12.0,-54.3,1.0,25938.4
21.5,12.0,-54.1,1.0,25945.3
21.5,12.0,-54.1,1.0,25955.2
21.4,12.1,-54.2,1.0,25964.2
21.4,12.1,-54.3,1.0,25973.2
21.4,12.1,-54.3,1.0,25982.4
21.4,12.1,-54.2,1.0,25990.3
21.3,12.1,-54.1,1.0,25997.4
21.3,12.1,-54.1,1.0,26005.7
21.3,12.1,-54.2,1.0,26015.4
21.3,12.2,-54.3,1.0,26024.2
21.2,12.2,-54.4,1.0,26031.6
21.2,12.1,-54.3,1.0,26040.1
21.2,12.2,-54.3,1.0,26047.9
21.2,12.2,-54.4,1.0,26054.4
21.1,12.2,-54.4,1.0,26060.1
21.1,12.2,-54.4,1.0,26066.7
21.1,12.2,-54.4,1.0,26075.5
21.0,12.2,-54.3,1.0,26084.9
21.0,12.2,-54.4,1.0,26094.7
21.0,12.2,-54.4,1.0,26103.4
21.0,12.2,-54.5,1.0,26110.5
20.9,12.2,-54.6,1.0,26118.0
20.9,12.2,-54.6,1.0,26126.1
20.9,12.2,-54.3,1.0,26134.6
20.9,12.2,-54.1,1.0,26143.0
20.8,12.1,-54.1,1.0,26150.0
20.8,12.1,-54.1,1.0,26157.2
20.8,12.1,-54.1,1.0,26168.4
20.7,12.1,-54.2,1.0,26179.8
20.7,12.1,-54.1,1.0,26186.8
20.7,12.2,-54.0,1.0,26194.1
20.7,12.2,-54.1,1.0,26202.3
20.6,12.1,-54.1,1.0,26210.1
20.6,12.1,-54.2,1.0,26217.1
20.6,12.1,-54.3,1.0,26223.6
20.6,12.1,-54.3,1.0,26229.7
20.6,12.1,-54.2,1.0,26236.7
20.5,12.1,-54.2,1.0,26246.1
20.5,12.1,-54.3,1.0,26254.8
20.5,12.1,-54.3,1.0,26262.8
20.4,12.1,-54.2,1.0,26270.4
20.4,12.1,-54.2,1.0,26277.1
20.4,12.1,-54.3,1.0,26283.2
20.4,12.1,-54.4,1.0,26289.7
20.4,12.1,-54.4,1.0,26297.3
20.3,12.2,-54.4,1.0,26305.3
20.3,12.2,-54.4,1.0,26313.9
20.3,12.1,-54.4,1.0,26321.2
20.3,12.1,-54.4,1.0,26326.8
20.3,12.1,-54.5,1.0,26332.2
20.2,12.1,-54.5,1.0,26339.6
20.2,12.1,-54.5,1.0,26348.2
20.2,12.1,-54.5,1.0,26359.5
20.1,12.1,-54.6,1.0,26371.0
20.1,12.1,-54.7,1.0,26381.3
20.1,12.1,-54.8,1.0,26389.7
20.1,12.1,-54.8,1.0,26395.6
20.0,12.1,-54.8,1.0,26401.6
20.0,12.1,-54.8,1.0,26408.9
20.0,12.1,-54.8,1.0,26414.0
20.0,12.1,-54.8,1.0,26418.4
20.0,12.1,-54.8,1.1,26424.9
19.9,12.1,-54.9,1.1,26434.7
19.9,12.1,-54.9,1.2,26444.9
19.9,12.1,-54.9,1.3,26454.5
19.9,12.2,-54.9,1.1,26460.2
19.8,12.1,-54.8,1.0,26464.9
19.8,12.1,-54.9,1.0,26469.8
19.8,12.1,-55.0,1.0,26480.7
19.8,12.1,-55.1,1.0,26492.9
19.7,12.1,-55.1,1.0,26500.7
19.7,12.1,-55.2,1.0,26507.8
19.7,12.1,-55.2,1.1,26514.3
19.7,12.1,-55.2,1.1,26520.5
19.6,12.1,-55.2,1.0,26526.4
19.6,12.1,-55.2,1.0,26534.0
19.6,12.1,-54.8,1.0,26542.1
19.6,12.1,-54.6,1.0,26547.8
19.6,12.1,-54.6,1.0,26553.5
19.5,12.1,-54.6,1.0,26562.2
19.5,12.2,-54.6,1.0,26573.3
19.5,12.2,-54.6,1.0,26582.9
19.5,12.2,-54.6,1.0,26589.4
19.4,12.2,-54.6,1.0,26593.8
19.4,12.2,-54.6,1.0,26599.1
19.4,12.2,-54.6,1.0,26606.4
19.4,12.2,-54.6,1.0,26614.9
19.3,12.2,-54.7,1.0,26625.2
19.3,12.2,-54.7,1.0,26634.4
19.3,12.3,-54.6,1.0,26641.6
19.3,12.3,-54.4,1.0,26647.3
19.3,12.3,-54.4,1.0,26653.0
19.2,12.3,-54.3,1.0,26661.9
19.2,12.3,-54.4,1.0,26673.9
19.2,12.3,-54.4,1.0,26685.1
19.1,12.3,-54.4,1.0,26692.6
19.1,12.3,-54.4,1.0,26697.8
19.1,12.3,-54.4,1.0,26702.8
19.1,12.3,-54.2,1.0,26708.3
19.1,12.3,-54.2,1.0,26714.7
19.1,12.3,-54.2,1.0,26722.0
19.0,12.3,-54.1,1.0,26729.2
19.0,12.3,-54.1,1.0,26736.2
19.0,12.3,-54.2,1.0,26744.0
19.0,12.3,-54.2,1.0,26752.5
18.9,12.2,-54.2,1.0,26762.0
18.9,12.2,-54.2,1.0,26770.5
18.9,12.2,-54.2,1.0,26778.9
18.9,12.1,-54.1,1.0,26787.1
18.8,12.0,-54.2,1.0,26794.4
18.8,11.9,-54.1,1.0,26800.8
18.8,11.8,-54.0,1.0,26806.8
18.8,11.7,-54.0,1.0,26813.8
18.7,11.7,-54.0,1.0,26825.8
18.7,11.6,-54.0,1.0,26834.2
18.7,11.6,-54.0,1.0,26839.5
18.7,11.5,-54.0,1.0,26843.8
18.7,11.5,-54.0,1.0,26849.0
18.7,11.5,-53.9,1.0,26856.1
18.6,11.4,-53.9,1.0,26866.0
18.6,11.3,-53.8,1.0,26877.0
18.6,11.2,-53.6,1.0,26885.3
18.6,11.2,-53.3,1.0,26893.1
18.5,11.2,-53.2,1.0,26899.7
18.5,11.2,-53.2,1.0,26906.2
18.5,11.2,-53.2,1.0,26912.6
18.5,11.2,-53.1,1.0,26918.9
18.5,11.3,-53.1,1.0,26924.2
18.4,11.4,-53.1,1.0,26929.6
18.4,11.4,-53.1,1.0,26937.9
18.4,11.4,-53.1,1.0,26948.7
18.4,11.5,-53.0,1.0,26957.3
18.4,11.6,-52.9,1.0,26963.1
18.3,11.7,-52.9,1.0,26968.9
18.3,11.7,-52.9,1.0,26974.8
18.3,11.9,-53.0,1.0,26981.2
18.3,11.9,-53.0,1.0,26988.6
18.2,11.9,-52.7,1.0,26999.9
18.2,11.8,-52.5,1.0,27010.9
18.2,11.8,-52.5,1.0,27016.3
18.2,11.8,-52.5,1.0,27020.9
18.2,11.9,-52.5,1.0,27025.9
18.2,11.9,-52.5,1.0,27034.4
18.1,11.9,-52.6,1.0,27046.6
18.1,11.9,-52.6,1.0,27057.8
18.1,11.9,-52.7,1.0,27064.0
18.1,11.8,-52.6,1.0,27068.5
18.0,11.8,-52.5,1.0,27073.0
18.0,11.8,-52.3,1.0,27078.4
18.0,11.9,-52.2,1.0,27084.3
18.0,11.9,-52.1,1.0,27090.4
18.0,11.9,-52.0,1.0,27096.3
18.0,11.9,-52.0,1.0,27102.4
17.9,11.9,-51.9,1.0,27113.2
17.9,11.9,-51.8,1.0,27126.4
17.9,12.0,-51.8,1.0,27137.0
17.8,12.0,-51.9,1.0,27144.8
17.8,12.0,-51.9,1.0,27150.8
17.8,12.0,-51.9,1.0,27156.2
17.8,12.1,-51.9,1.0,27161.9
17.8,12.1,-51.9,1.0,27168.0
17.8,12.1,-51.9,1.1,27174.3
17.7,12.1,-50.8,1.0,27180.9
17.7,12.0,-50.1,1.0,27187.8
17.7,11.9,-50.2,1.0,27196.1
17.7,11.9,-50.3,1.0,27204.6
17.7,11.8,-50.4,1.0,27213.3
17.6,11.6,-50.5,1.0,27222.8
17.6,11.6,-50.6,1.0,27231.5
17.6,11.6,-50.7,1.0,27239.5
17.6,11.5,-50.7,1.0,27246.0
17.6,11.4,-50.8,1.0,27252.5
17.5,11.4,-50.9,1.0,27259.2
17.5,11.3,-51.0,1.0,27266.5
17.5,11.2,-51.0,1.0,27273.3
17.5,11.2,-51.1,1.0,27279.2
17.5,11.2,-51.1,1.0,27286.4
17.4,11.0,-51.1,1.0,27294.7
17.4,11.0,-50.8,1.0,27301.5
17.4,10.9,-49.1,1.0,27308.3
17.4,10.9,-48.6,1.0,27317.2
17.4,10.9,-48.5,1.0,27324.5
17.3,10.9,-48.4,1.0,27330.2
17.3,10.8,-48.1,1.0,27338.6
17.3,10.8,-48.0,1.0,27347.0
17.3,10.7,-48.0,1.0,27352.4
17.3,10.7,-47.8,1.0,27357.5
17.2,10.7,-47.9,1.0,27367.2
17.2,10.8,-47.8,1.0,27377.1
17.2,10.8,-47.7,1.0,27383.3
17.2,10.8,-47.8,1.0,27389.2
17.2,10.8,-47.8,1.0,27395.7
17.2,10.8,-47.8,1.0,27403.8
17.1,10.8,-47.8,1.0,27413.6
17.1,10.8,-47.9,1.0,27421.1
17.1,10.8,-47.8,1.0,27427.8
17.1,10.7,-47.8,1.0,27435.0
17.1,10.7,-47.7,1.0,27442.4
17.0,10.7,-47.5,1.0,27449.2
17.0,10.6,-47.5,1.0,27455.3
17.0,10.6,-47.6,1.0,27461.8
17.0,10.6,-47.6,1.0,27470.0
17.0,10.6,-47.6,1.0,27478.9
16.9,10.6,-47.7,1.0,27485.6
16.9,10.6,-47.6,1.0,27490.5
16.9,10.6,-47.6,1.0,27496.7
16.9,10.5,-47.7,1.0,27504.5
16.9,10.5,-47.7,1.0,27514.8
16.8,10.5,-47.7,1.0,27523.6
16.8,10.6,-47.7,1.0,27529.0
16.8,10.6,-47.7,1.0,27533.4
16.8,10.5,-47.5,1.0,27538.2
16.8,10.5,-47.4,1.0,27543.2
16.8,10.5,-47.3,1.0,27552.1
16.7,10.4,-47.1,1.0,27566.6
16.7,10.4,-46.9,1.0,27574.7
16.7,10.4,-46.9,1.0,27580.9
16.7,10.5,-46.8,1.0,27586.8
16.7,10.5,-46.8,1.0,27592.8
16.7,10.6,-46.8,1.0,27598.8
16.6,10.7,-46.6,1.0,27604.8
16.6,10.7,-46.4,1.0,27611.7
16.6,10.8,-46.4,1.0,27621.3
16.6,10.8,-46.3,1.0,27633.5
16.5,10.8,-46.2,1.0,27642.3
16.5,10.9,-46.2,1.0,27648.4
16.5,11.0,-46.2,1.0,27655.2
16.5,11.0,-46.1,1.0,27661.3
16.5,11.1,-46.1,1.0,27666.5
16.5,11.2,-46.1,1.0,27671.9
16.5,11.3,-45.9,1.0,27678.4
16.4,11.4,-45.9,1.0,27687.6
16.4,11.5,-45.9,1.0,27698.0
16.4,11.5,-46.0,1.0,27705.2
16.4,11.5,-46.0,1.0,27711.0
16.4,11.6,-46.0,1.0,27717.0
16.3,11.7,-46.1,1.0,27724.4
16.3,11.7,-46.2,1.0,27733.8
16.3,11.9,-46.2,1.0,27743.4
16.3,11.9,-46.3,1.0,27752.0
16.3,11.9,-46.3,1.0,27760.4
16.2,12.0,-46.4,1.0,27769.0
16.2,12.0,-46.4,1.0,27776.9
16.2,12.1,-46.5,1.0,27783.4
16.2,12.1,-46.5,1.0,27788.9
16.2,12.2,-46.5,1.0,27794.8
16.2,12.3,-46.5,1.0,27802.0
16.1,12.3,-46.5,1.0,27810.2
16.1,12.3,-46.4,1.0,27818.5
16.1,12.2,-46.4,1.0,27824.0
16.1,12.3,-46.4,1.0,27829.3
16.1,12.3,-46.5,1.0,27836.0
16.0,12.3,-46.6,1.0,27845.5
16.0,12.4,-46.7,1.0,27858.4
16.0,12.4,-46.7,1.0,27868.8
16.0,12.4,-46.7,1.0,27876.1
16.0,12.4,-46.7,1.0,27882.0
15.9,12.5,-46.6,1.0,27887.5
15.9,12.6,-46.5,1.0,27893.3
15.9,12.6,-46.2,1.0,27900.2
15.9,12.5,-45.9,1.0,27908.7
15.9,12.4,-45.9,1.0,27916.7
15.9,12.4,-45.9,1.0,27923.6
15.8,12.4,-45.9,1.0,27930.2
15.8,12.4,-45.9,1.0,27936.6
15.8,12.4,-46.0,1.0,27943.6
15.8,12.5,-46.1,1.0,27951.7
15.8,12.5,-46.1,1.0,27960.3
15.8,12.5,-46.1,1.0,27969.1
15.7,12.6,-46.1,1.0,27977.2
15.7,12.6,-45.9,1.0,27986.6
15.7,12.6,-45.9,1.0,27994.6
15.7,12.6,-46.0,1.0,28002.6
15.7,12.6,-46.1,1.0,28010.5
15.6,12.6,-46.1,1.0,28017.8
15.6,12.6,-46.2,1.0,28024.3
15.6,12.6,-46.2,1.0,28029.9
15.6,12.6,-46.3,1.0,28035.4
15.6,12.6,-46.4,1.0,28041.7
15.6,12.6,-46.4,1.0,28049.6
15.5,12.6,-46.5,1.0,28058.0
15.5,12.6,-46.6,1.0,28065.4
15.5,12.6,-46.7,1.0,28072.5
15.5,12.6,-46.8,1.0,28079.4
15.5,12.6,-46.8,1.0,28086.3
15.5,12.6,-46.9,1.0,28092.9
15.4,12.6,-46.9,1.0,28098.6
15.4,12.5,-46.8,1.0,28104.4
15.4,12.5,-46.7,1.0,28110.7
15.4,12.5,-46.6,1.0,28118.2
15.4,12.5,-46.4,1.0,28127.1
15.4,12.5,-46.1,1.0,28137.1
15.3,12.4,-46.1,1.0,28145.8
15.3,12.4,-46.2,1.0,28152.5
15.3,12.4,-46.3,1.0,28158.1
15.3,12.5,-46.3,1.3,28164.0
15.3,12.5,-46.4,1.6,28169.9
15.3,12.5,-46.4,1.6,28175.1
15.3,12.5,-46.5,1.3,28180.2
15.2,12.5,-46.6,1.0,28186.4
15.2,12.5,-46.6,1.0,28193.7
15.2,12.5,-46.3,1.0,28201.4
15.2,12.5,-46.0,1.0,28209.4
15.2,12.5,-46.1,1.0,28216.5
15.2,12.5,-46.1,1.0,28222.0
15.1,12.5,-46.1,1.0,28227.9
15.1,12.5,-46.2,1.0,28234.7
15.1,12.5,-46.3,1.0,28242.7
15.1,12.5,-46.2,1.0,28255.1
15.1,12.5,-46.2,1.0,28263.5
15.1,12.5,-46.1,1.0,28270.4
15.0,12.5,-46.0,1.0,28278.0
15.0,12.5,-45.8,1.0,28285.2
15.0,12.5,-45.7,1.0,28290.9
15.0,12.5,-45.7,1.0,28296.7
15.0,12.5,-45.7,1.0,28303.4
15.0,12.5,-45.6,1.0,28312.2
14.9,12.5,-45.6,1.0,28319.7
14.9,12.5,-45.3,1.0,28323.0
14.9,12.5,-44.9,1.0,28327.2
14.9,12.5,-44.9,1.0,28335.4
14.9,12.5,-45.0,1.0,28345.0
14.9,12.5,-45.0,1.0,28354.6
14.8,12.5,-45.1,1.0,28363.0
14.8,12.5,-45.1,1.0,28369.1
14.8,12.5,-45.0,1.0,28375.2
14.8,12.5,-44.9,1.0,28381.3
14.8,12.4,-44.8,1.0,28387.8
14.8,12.4,-44.6,1.0,28395.7
14.8,12.4,-44.4,1.0,28405.0
14.7,12.5,-44.5,1.0,28414.4
14.7,12.4,-44.5,1.0,28420.9
14.7,12.5,-44.6,1.0,28426.7
14.7,12.5,-44.7,1.0,28432.5
14.7,12.5,-44.7,1.0,28439.4
14.7,12.5,-44.3,1.0,28448.0
14.6,12.5,-44.3,1.0,28457.8
14.6,12.4,-44.3,1.0,28465.7
14.6,12.4,-44.3,1.0,28470.3
14.6,12.4,-44.3,1.0,28474.6
14.6,12.4,-44.2,1.0,28479.4
14.6,12.4,-43.9,1.0,28484.8
14.6,12.4,-43.6,1.0,28490.7
14.5,12.3,-43.6,1.0,28498.0
14.5,12.3,-43.7,1.0,28505.6
14.5,12.3,-43.6,1.0,28513.3
14.5,12.3,-43.7,1.0,28521.2
14.5,12.3,-43.8,1.0,28529.2
14.5,12.3,-43.8,1.0,28537.0
14.4,12.3,-43.9,1.0,28544.2
14.4,12.3,-43.9,1.0,28551.9
14.4,12.3,-43.9,1.0,28560.0
14.4,12.3,-43.9,1.0,28568.4
14.4,12.3,-43.9,1.0,28577.4
14.4,12.3,-43.9,1.0,28586.2
14.3,12.3,-43.9,1.0,28594.0
14.3,12.2,-43.8,1.0,28600.7
14.3,12.2,-43.7,1.0,28606.1
14.3,12.2,-43.6,1.0,28610.9
14.3,12.2,-43.4,1.0,28616.7
14.3,12.2,-43.3,1.0,28623.2
14.3,12.2,-43.4,1.0,28630.0
14.2,12.2,-43.3,1.0,28638.6
14.2,12.2,-43.4,1.0,28652.1
14.2,12.2,-43.4,1.0,28665.3
14.2,12.2,-43.3,1.0,28672.4
14.2,12.2,-43.3,1.0,28677.7
14.2,12.2,-43.4,1.0,28681.9
14.1,12.2,-43.4,1.0,28685.2
14.1,12.1,-43.5,1.0,28689.7
14.1,12.1,-43.5,1.0,28698.2
14.1,12.1,-43.5,1.0,28710.1
14.1,12.1,-43.5,1.0,28721.4
14.1,12.0,-43.4,1.0,28729.5
14.0,12.0,-43.5,1.0,28735.1
14.0,12.0,-43.4,1.0,28740.9
14.0,12.0,-43.4,1.0,28749.7
14.0,12.0,-43.5,1.0,28757.9
14.0,12.0,-43.6,1.0,28763.6
14.0,12.0,-43.7,1.0,28769.4
14.0,12.0,-43.7,1.0,28776.1
13.9,12.0,-43.8,1.0,28783.8
13.9,11.9,-43.9,1.0,28794.7
13.9,11.9,-44.0,1.0,28802.6
13.9,11.9,-44.1,1.0,28809.2
13.9,11.9,-44.2,1.0,28815.8
13.9,11.9,-44.3,1.0,28825.2
13.8,11.9,-44.4,1.0,28834.6
13.8,11.9,-44.5,1.0,28842.7
13.8,11.9,-44.5,1.0,28850.7
13.8,11.8,-44.6,1.0,28858.2
13.8,11.8,-44.7,1.0,28865.6
13.8,11.7,-44.8,1.0,28873.4
13.7,11.7,-44.8,1.0,28881.6
13.7,11.7,-44.9,1.0,28887.5
13.7,11.7,-44.9,1.0,28891.7
13.7,11.7,-45.0,1.0,28895.6
13.7,11.7,-45.0,1.0,28900.4
13.7,11.7,-45.1,1.0,28907.7
13.7,11.7,-45.2,1.0,28915.9
13.7,11.7,-45.3,1.0,28924.2
13.6,11.7,-45.4,1.0,28931.9
13.6,11.7,-45.5,1.0,28940.2
13.6,11.6,-45.6,1.0,28949.1
13.6,11.6,-45.7,1.0,28957.9
13.6,11.6,-45.8,1.0,28966.3
13.5,11.7,-45.9,1.0,28974.8
13.5,11.7,-46.0,1.0,28982.0
13.5,11.7,-46.1,1.0,28989.1
13.5,11.7,-46.2,1.0,28996.5
13.5,11.7,-46.3,1.0,29004.3
13.5,11.6,-46.4,1.0,29012.0
13.5,11.6,-46.5,1.0,29019.4
13.4,11.6,-46.6,1.0,29027.2
13.4,11.6,-46.7,1.0,29034.8
13.4,11.6,-46.7,1.0,29041.6
13.4,11.6,-46.8,1.0,29048.2
13.4,11.6,-46.9,1.0,29056.3
13.4,11.6,-47.1,1.0,29065.3
13.3,11.6,-47.2,1.0,29073.5
13.3,11.6,-47.2,1.0,29079.6
13.3,11.6,-47.3,1.0,29085.4
13.3,11.6,-47.4,1.0,29091.6
13.3,11.6,-47.6,1.0,29105.0
13.2,11.5,-47.8,1.0,29123.6
13.2,11.5,-48.0,1.0,29138.4
13.2,11.5,-48.1,1.0,29145.7
13.2,11.4,-46.9,1.0,29152.3
13.2,11.4,-46.9,1.0,29159.2
13.2,11.4,-46.9,1.0,29167.2
13.1,11.4,-46.9,1.0,29174.2
13.1,11.4,-46.9,1.0,29179.4
13.1,11.4,-46.9,1.0,29184.0
13.1,11.3,-46.9,1.0,29188.4
13.1,11.3,-46.9,1.0,29192.9
13.1,11.3,-46.9,1.0,29197.5
13.1,11.2,-46.9,1.0,29202.8
13.1,11.2,-46.9,1.0,29208.4
13.1,11.1,-46.5,1.0,29213.9
13.1,11.0,-46.2,1.0,29221.4
13.0,11.0,-46.3,1.0,29234.3
13.0,11.0,-46.4,1.0,29247.6
13.0,10.9,-46.5,1.0,29258.3
13.0,10.9,-46.5,1.0,29265.5
13.0,10.9,-46.6,1.0,29272.4
12.9,10.9,-46.6,1.0,29279.8
12.9,10.8,-46.7,1.0,29287.5
12.9,10.8,-46.7,1.0,29294.4
12.9,10.7,-46.7,1.0,29300.9
12.9,10.7,-46.8,1.0,29306.9
12.9,10.6,-46.8,1.0,29313.2
12.9,10.6,-46.9,1.0,29320.5
12.8,10.6,-46.9,1.0,29329.3
12.8,10.6,-47.0,1.0,29338.8
12.8,10.6,-47.1,1.0,29348.3
12.8,10.5,-47.2,1.0,29357.8
12.8,10.5,-47.3,1.0,29367.0
12.8,10.4,-47.3,1.0,29375.3
12.7,10.4,-47.4,1.0,29382.5
12.7,10.4,-47.5,1.0,29389.0
12.7,10.4,-47.5,1.0,29394.9
