#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-06-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
24.5,14.3,-53.7,1.0,25162.5
24.5,14.3,-53.7,1.0,25170.6
24.4,14.3,-53.6,1.0,25179.0
24.4,14.3,-53.5,1.0,25187.5
24.4,14.3,-53.5,1.0,25196.2
24.3,14.3,-53.5,1.0,25204.0
24.3,14.2,-53.5,1.0,25213.0
24.3,14.1,-53.5,1.0,25222.5
24.2,14.1,-53.5,1.0,25232.0
24.2,14.1,-53.6,1.0,25240.8
24.2,14.0,-53.6,1.0,25249.8
24.1,14.0,-53.6,1.0,25259.1
24.1,13.8,-53.6,1.0,25267.0
24.1,13.8,-53.7,1.0,25276.4
24.0,13.8,-53.7,1.0,25285.6
24.0,13.7,-53.8,1.0,25294.2
23.9,13.6,-53.8,1.0,25304.4
23.9,13.5,-53.8,1.0,25313.4
23.9,13.5,-53.8,1.0,25320.6
23.9,13.4,-53.8,1.0,25329.6
23.8,13.4,-53.8,1.0,25339.5
23.8,13.3,-53.9,1.0,25347.7
23.8,13.3,-53.9,1.0,25355.0
23.7,13.3,-53.9,1.0,25363.7
23.7,13.2,-53.9,1.0,25374.6
23.7,13.2,-54.0,1.0,25384.0
23.6,13.1,-54.0,1.0,25392.6
23.6,13.1,-54.0,1.0,25403.5
23.5,13.1,-53.9,1.0,25414.2
23.5,13.0,-53.9,1.0,25424.5
23.5,13.0,-53.8,1.0,25432.6
23.4,13.0,-53.8,1.0,25440.2
23.4,13.0,-53.8,1.0,25448.3
23.4,13.0,-53.7,1.0,25456.7
23.4,13.0,-53.6,1.0,25462.8
23.3,13.0,-53.6,1.0,25469.6
23.3,13.1,-53.5,1.0,25479.5
23.3,13.1,-53.4,1.0,25491.1
23.2,13.1,-53.3,1.0,25502.5
23.2,13.1,-53.3,1.0,25508.7
23.2,13.1,-53.3,1.0,25514.3
23.2,13.1,-53.3,1.0,25522.4
23.1,13.2,-53.3,1.0,25534.3
23.1,13.2,-53.3,1.0,25542.4
23.1,13.2,-53.4,1.0,25550.1
23.0,13.3,-53.4,1.0,25558.0
23.0,13.3,-53.4,1.0,25567.0
23.0,13.2,-53.5,1.0,25576.6
22.9,13.2,-53.5,1.0,25586.2
22.9,13.2,-53.5,1.0,25595.5
22.9,13.1,-53.5,1.0,25604.6
22.8,13.1,-53.5,1.0,25614.0
22.8,13.2,-53.5,1.0,25624.6
22.8,13.2,-53.4,1.0,25633.1
22.7,13.2,-53.4,1.0,25642.7
22.7,13.2,-53.3,1.0,25651.7
22.7,13.2,-53.3,1.0,25659.5
22.6,13.2,-53.4,1.0,25666.8
22.6,13.1,-53.4,1.0,25673.6
22.6,13.1,-53.4,1.0,25680.6
22.6,13.1,-53.4,1.0,25688.8
22.5,13.2,-53.4,1.0,25698.5
22.5,13.2,-53.5,1.0,25709.2
22.5,13.2,-53.5,1.0,25716.7
22.4,13.2,-53.5,1.0,25724.1
22.4,13.2,-53.5,1.0,25731.9
22.4,13.2,-53.5,1.0,25739.3
22.3,13.2,-53.5,1.0,25749.1
22.3,13.2,-53.5,1.0,25757.9
22.3,13.3,-53.5,1.0,25764.1
22.3,13.3,-53.5,1.0,25771.5
22.2,13.2,-53.5,1.0,25784.0
22.2,13.2,-53.5,1.0,25796.0
22.2,13.1,-53.5,1.0,25804.1
22.1,13.1,-53.4,1.0,25810.7
22.1,13.1,-53.4,1.0,25816.2
22.1,13.1,-53.4,1.0,25824.1
22.1,13.1,-53.4,1.0,25834.3
22.0,13.1,-53.4,1.0,25846.9
22.0,13.0,-53.4,1.0,25859.9
21.9,13.0,-53.4,1.0,25868.2
21.9,13.1,-53.4,1.0,25875.4
21.9,13.1,-53.4,1.0,25882.9
21.9,13.1,-53.4,1.0,25891.0
21.8,13.0,-53.4,1.0,25901.1
21.8,13.0,-53.4,1.0,25910.4
21.8,13.0,-53.4,1.0,25917.6
21.7,12.9,-53.4,1.0,25924.2
21.7,12.9,-53.4,1.0,25931.8
21.7,12.9,-53.3,1.0,25939.8
21.7,12.8,-53.2,1.0,25950.8
21.6,12.8,-53.1,1.0,25961.4
21.6,12.8,-53.0,1.0,25969.0
21.6,12.8,-53.0,1.0,25976.3
21.5,12.8,-53.0,1.0,25985.2
21.5,12.8,-52.9,1.0,25992.9
21.5,12.8,-52.9,1.0,26000.3
21.5,12.8,-52.8,1.0,26008.3
21.4,12.7,-52.8,1.0,26016.7
21.4,12.7,-52.8,1.0,26024.6
21.4,12.7,-52.8,1.0,26032.0
21.4,12.7,-52.7,1.0,26040.7
21.3,12.7,-52.6,1.0,26051.7
21.3,12.7,-52.5,1.0,26061.2
21.3,12.7,-52.3,1.0,26069.7
21.2,12.7,-52.2,1.0,26077.9
21.2,12.7,-52.1,1.0,26086.5
21.2,12.6,-51.9,1.0,26096.3
21.1,12.5,-51.7,1.0,26107.0
21.1,12.5,-51.5,1.0,26116.9
21.1,12.5,-51.3,1.0,26124.4
21.1,12.5,-51.3,1.0,26131.6
21.0,12.5,-51.3,1.0,26140.9
21.0,12.3,-51.3,1.0,26150.0
21.0,12.3,-51.3,1.0,26158.1
20.9,12.2,-51.3,1.0,26168.7
20.9,12.2,-51.4,1.0,26180.1
20.9,12.2,-51.5,1.0,26189.2
20.8,12.1,-51.5,1.0,26197.1
20.8,12.1,-51.6,1.0,26204.0
20.8,12.1,-51.7,1.0,26211.5
20.8,12.1,-51.7,1.0,26223.1
20.7,12.0,-51.7,1.0,26232.6
20.7,12.1,-51.7,1.0,26241.6
20.7,12.1,-51.7,1.0,26250.8
20.6,12.1,-51.6,1.0,26261.4
20.6,12.1,-51.6,1.0,26269.1
20.6,12.3,-51.6,1.0,26278.1
20.6,12.3,-51.6,1.0,26289.2
20.5,12.5,-51.6,1.0,26298.4
20.5,12.5,-51.6,1.0,26305.6
20.5,12.6,-51.7,1.0,26313.4
20.5,12.6,-51.6,1.0,26322.3
20.4,12.6,-51.5,1.0,26331.1
20.4,12.6,-51.5,1.0,26338.7
20.4,12.7,-51.5,1.0,26346.8
20.3,12.7,-51.5,1.0,26355.5
20.3,12.8,-51.5,1.0,26365.3
20.3,12.8,-51.5,1.0,26377.0
20.3,12.9,-51.5,1.0,26385.9
20.2,13.0,-51.4,1.0,26392.6
20.2,13.1,-51.4,1.0,26399.1
20.2,13.1,-51.3,1.0,26408.5
20.2,13.1,-51.2,1.0,26418.2
20.1,13.1,-51.1,1.0,26427.2
20.1,13.1,-51.0,1.0,26436.4
20.1,13.0,-51.0,1.0,26447.3
20.0,12.8,-50.9,1.0,26457.2
20.0,12.7,-50.9,1.0,26463.3
20.0,12.7,-50.9,1.0,26469.7
20.0,12.6,-50.9,1.0,26477.8
19.9,12.5,-50.9,1.0,26486.8
19.9,12.4,-50.9,1.0,26495.3
19.9,12.3,-51.0,1.0,26504.5
19.9,12.3,-51.0,1.0,26514.2
19.8,12.2,-51.0,1.0,26524.5
19.8,12.2,-51.0,1.0,26537.6
19.8,12.2,-51.0,1.0,26546.7
19.7,12.1,-51.0,1.0,26556.0
19.7,12.0,-51.0,1.0,26565.0
19.7,12.0,-51.0,1.0,26573.2
19.7,11.9,-51.0,1.0,26581.5
19.6,11.8,-51.0,1.0,26589.7
19.6,11.8,-51.0,1.0,26598.0
19.6,11.8,-51.1,1.0,26607.0
19.5,11.7,-51.1,1.0,26617.2
19.5,11.7,-51.1,1.0,26627.5
19.5,11.6,-51.1,1.0,26636.6
19.5,11.6,-51.1,1.0,26644.4
19.4,11.6,-51.1,1.0,26652.3
19.4,11.6,-51.0,1.0,26661.0
19.4,11.6,-51.0,1.0,26669.3
19.4,11.6,-50.9,1.0,26677.2
19.3,11.6,-50.8,1.0,26685.9
19.3,11.7,-50.8,1.0,26695.9
19.3,11.6,-50.7,1.0,26704.8
19.3,11.6,-50.7,1.0,26715.0
19.2,11.7,-50.7,1.0,26724.5
19.2,11.7,-50.7,1.0,26733.1
19.2,11.7,-50.7,1.0,26740.6
19.2,11.8,-50.7,1.0,26747.9
19.1,11.9,-50.8,1.0,26755.6
19.1,11.9,-50.8,1.0,26762.4
19.1,11.9,-50.9,1.0,26769.2
19.1,11.9,-50.9,1.0,26778.8
19.0,11.9,-50.9,1.0,26789.0
19.0,11.9,-50.9,1.0,26799.1
19.0,11.9,-50.9,1.0,26808.9
18.9,11.9,-50.9,1.0,26818.2
18.9,11.9,-51.0,1.0,26830.0
18.9,11.9,-50.9,1.0,26841.2
18.9,11.8,-50.9,1.0,26850.8
18.8,11.8,-50.9,1.0,26860.3
18.8,11.8,-50.9,1.0,26869.3
18.8,11.8,-50.9,1.0,26876.7
18.8,11.8,-50.9,1.0,26883.1
18.7,11.8,-50.8,1.0,26889.3
18.7,11.8,-50.8,1.0,26895.3
18.7,11.8,-50.7,1.0,26903.2
18.7,11.7,-50.6,1.0,26914.5
18.6,11.7,-50.6,1.0,26927.4
18.6,11.7,-50.5,1.0,26936.5
18.6,11.7,-50.4,1.0,26943.5
18.6,11.6,-50.4,1.0,26951.5
18.5,11.5,-50.4,1.0,26961.1
18.5,11.4,-50.4,1.0,26970.8
18.5,11.4,-50.4,1.0,26979.2
18.5,11.4,-50.4,1.0,26987.0
18.4,11.4,-50.4,1.0,26994.9
18.4,11.5,-50.4,1.0,27003.2
18.4,11.6,-50.4,1.0,27012.4
18.4,11.6,-50.5,1.0,27022.9
18.3,11.6,-50.5,1.0,27033.6
18.3,11.6,-50.4,1.0,27043.6
18.3,11.6,-50.4,1.0,27052.8
18.3,11.6,-50.4,1.0,27062.0
18.2,11.7,-50.3,1.0,27073.0
18.2,11.7,-50.2,1.0,27083.8
18.2,11.6,-50.2,1.0,27094.3
18.1,11.6,-50.1,1.0,27104.1
18.1,11.6,-50.1,1.0,27112.4
18.1,11.6,-50.0,1.0,27120.9
18.1,11.6,-50.0,1.0,27130.2
18.0,11.6,-50.0,1.0,27139.8
18.0,11.6,-50.0,1.0,27149.3
18.0,11.6,-50.0,1.0,27158.1
18.0,11.6,-50.0,1.0,27167.7
17.9,11.6,-50.0,1.0,27177.9
17.9,11.6,-50.0,1.0,27186.9
17.9,11.6,-50.1,1.0,27195.9
17.9,11.5,-50.2,1.0,27206.4
17.8,11.5,-50.2,1.0,27217.2
17.8,11.5,-50.2,1.0,27225.6
17.8,11.5,-50.2,1.0,27234.1
17.8,11.4,-50.2,1.0,27243.2
17.7,11.4,-50.2,1.0,27252.8
17.7,11.4,-50.2,1.0,27261.8
17.7,11.4,-50.2,1.0,27270.4
17.7,11.4,-50.2,1.0,27280.2
17.6,11.4,-50.2,1.0,27289.7
17.6,11.4,-50.3,1.0,27297.7
17.6,11.3,-50.3,1.0,27304.4
17.6,11.3,-50.3,1.0,27311.7
17.5,11.3,-50.4,1.0,27323.6
17.5,11.3,-50.5,1.0,27335.2
17.5,11.3,-50.5,1.0,27345.6
17.5,11.3,-50.5,1.0,27354.8
17.4,11.3,-50.5,1.0,27363.5
17.4,11.2,-50.4,1.0,27372.5
17.4,11.2,-50.3,1.0,27381.8
17.4,11.2,-50.3,1.0,27389.2
17.3,11.2,-50.3,1.0,27396.1
17.3,11.2,-50.3,1.0,27405.3
17.3,11.2,-50.3,1.0,27417.2
17.3,11.2,-50.4,1.0,27426.0
17.2,11.3,-50.4,1.0,27436.8
17.2,11.2,-50.5,1.0,27449.6
17.2,11.2,-50.6,1.0,27457.5
17.2,11.1,-50.6,1.0,27464.6
17.1,11.1,-50.7,1.0,27472.4
17.1,11.1,-50.7,1.0,27480.6
17.1,11.1,-50.7,1.0,27489.4
17.1,11.1,-50.7,1.0,27500.1
17.0,11.1,-50.6,1.0,27511.7
17.0,11.1,-50.5,1.0,27523.8
17.0,11.1,-50.5,1.0,27535.1
17.0,11.0,-50.4,1.0,27542.4
16.9,10.9,-50.4,1.0,27550.9
16.9,10.9,-50.4,1.0,27559.6
16.9,10.9,-50.4,1.0,27567.7
16.9,10.8,-50.4,1.0,27576.0
16.8,10.8,-50.4,1.0,27585.1
16.8,10.8,-50.4,1.0,27595.3
16.8,10.8,-50.3,1.0,27605.8
16.8,10.9,-50.2,1.0,27616.2
16.7,10.8,-50.1,1.0,27626.8
16.7,10.8,-50.0,1.0,27637.9
16.7,10.8,-49.9,1.0,27649.7
16.7,10.7,-49.8,1.0,27661.6
16.6,10.6,-49.7,1.0,27670.9
16.6,10.6,-49.7,1.0,27679.3
16.6,10.6,-49.7,1.0,27690.7
16.6,10.6,-49.6,1.0,27701.4
16.5,10.6,-49.5,1.0,27710.5
16.5,10.6,-49.4,1.0,27723.0
16.5,10.6,-49.4,1.0,27732.5
16.5,10.6,-49.4,1.0,27740.6
16.4,10.6,-49.4,1.0,27751.3
16.4,10.5,-49.4,1.0,27762.2
16.4,10.5,-49.4,1.0,27770.6
16.4,10.5,-49.4,1.0,27779.2
16.3,10.5,-49.5,1.0,27789.9
16.3,10.5,-49.5,1.0,27802.4
16.3,10.5,-49.6,1.0,27814.3
16.2,10.5,-49.6,1.0,27824.2
16.2,10.5,-49.7,1.0,27833.5
16.2,10.5,-49.7,1.0,27841.7
16.2,10.5,-49.7,1.0,27851.9
16.1,10.4,-49.8,1.0,27862.1
16.1,10.4,-49.8,1.0,27871.4
16.1,10.4,-49.9,1.0,27880.9
16.1,10.3,-49.9,1.0,27892.5
16.0,10.4,-50.0,1.0,27905.7
16.0,10.4,-50.1,1.0,27917.0
16.0,10.4,-50.1,1.0,27927.8
16.0,10.4,-50.1,1.0,27937.6
15.9,10.4,-50.1,1.0,27946.3
15.9,10.4,-50.1,1.0,27954.7
15.9,10.4,-50.1,1.0,27962.5
15.9,10.4,-50.0,1.0,27970.8
15.9,10.4,-50.0,1.0,27979.5
15.8,10.4,-50.0,1.0,27987.8
15.8,10.4,-49.9,1.0,27996.1
15.8,10.4,-49.9,1.0,28004.6
15.8,10.4,-49.8,1.0,28016.0
15.7,10.4,-49.8,1.0,28028.1
15.7,10.4,-49.8,1.0,28039.8
15.7,10.4,-49.8,1.0,28051.3
15.7,10.4,-49.8,1.0,28063.2
15.6,10.4,-49.9,1.0,28073.4
15.6,10.4,-49.9,1.0,28081.7
15.6,10.4,-49.9,1.0,28090.4
15.6,10.4,-49.9,1.0,28100.9
15.5,10.4,-50.0,1.0,28112.1
15.5,10.3,-50.0,1.0,28122.9
15.5,10.3,-50.0,1.0,28132.8
15.5,10.3,-50.1,1.0,28142.2
15.4,10.2,-50.1,1.0,28153.8
15.4,10.2,-50.1,1.0,28164.9
15.4,10.1,-50.2,1.0,28176.1
15.4,10.1,-50.2,1.0,28187.0
15.3,10.1,-50.2,1.0,28194.4
15.3,10.1,-50.3,1.0,28204.7
15.3,10.1,-50.4,1.0,28215.8
15.3,10.1,-50.4,1.0,28227.7
15.2,10.0,-50.5,1.0,28239.3
15.2,10.0,-50.5,1.0,28249.2
15.2,10.0,-50.6,1.0,28258.9
15.2,10.0,-50.7,1.0,28268.8
15.2,10.0,-50.7,1.0,28276.2
15.1,9.9,-50.7,1.0,28285.7
15.1,9.8,-50.8,1.0,28297.6
15.1,9.8,-50.8,1.0,28308.2
15.1,9.8,-50.8,1.0,28317.5
15.0,9.7,-50.7,1.0,28326.8
15.0,9.7,-50.6,1.0,28337.3
15.0,9.6,-50.6,1.0,28347.4
15.0,9.5,-50.5,1.0,28357.7
14.9,9.5,-50.4,1.0,28365.8
14.9,9.3,-50.3,1.0,28373.3
14.9,9.3,-50.3,1.0,28382.1
14.9,9.2,-50.2,1.0,28396.9
14.8,9.1,-50.1,1.0,28410.6
14.8,9.1,-50.0,1.0,28419.5
14.8,9.0,-49.9,1.0,28426.6
14.8,8.9,-49.8,1.0,28433.2
14.8,8.9,-49.8,1.0,28440.3
14.8,8.8,-49.8,1.0,28447.6
14.7,8.8,-49.9,1.0,28455.6
14.7,8.8,-49.9,1.0,28465.6
14.7,8.8,-49.8,1.0,28478.9
14.7,8.8,-49.9,1.0,28491.6
14.6,8.7,-49.9,1.0,28502.9
14.6,8.7,-49.9,1.0,28513.7
14.6,8.6,-49.9,1.0,28523.6
14.6,8.6,-49.9,1.0,28532.1
14.6,8.6,-50.0,1.0,28540.7
14.5,8.6,-50.0,1.0,28551.8
14.5,8.5,-50.0,1.0,28561.7
14.5,8.5,-50.0,1.0,28567.1
14.5,8.4,-50.0,1.0,28572.0
14.5,8.4,-50.0,1.0,28578.1
14.5,8.3,-50.0,1.0,28586.1
14.4,8.3,-50.0,1.0,28598.0
14.4,8.3,-50.0,1.0,28611.3
14.4,8.3,-50.0,1.0,28625.1
14.3,8.3,-50.0,1.0,28636.6
14.3,8.3,-50.0,1.0,28645.8
14.3,8.3,-50.0,1.0,28655.7
14.3,8.2,-49.9,1.0,28664.1
14.3,8.2,-49.9,1.0,28670.3
14.3,8.2,-49.8,1.0,28677.0
14.2,8.2,-49.8,1.0,28687.9
14.2,8.2,-49.8,1.0,28697.1
14.2,8.2,-49.8,1.0,28704.1
14.2,8.2,-49.8,1.0,28710.5
14.2,8.1,-49.8,1.0,28718.4
14.1,8.1,-49.8,1.0,28728.4
14.1,8.1,-49.8,1.0,28739.7
14.1,8.1,-49.7,1.0,28752.2
14.1,8.1,-49.6,1.0,28762.2
14.1,8.1,-49.6,1.0,28769.6
14.0,8.1,-49.6,1.0,28777.4
14.0,8.0,-49.6,1.0,28787.3
14.0,8.1,-49.6,1.0,28798.0
14.0,8.1,-49.6,1.0,28807.0
14.0,8.1,-49.6,1.0,28813.8
13.9,8.0,-49.6,1.0,28821.5
13.9,8.0,-49.6,1.0,28831.4
13.9,7.9,-49.5,1.0,28842.1
13.9,7.9,-49.5,1.0,28852.8
13.9,7.9,-49.5,1.0,28862.6
13.8,7.9,-49.5,1.0,28872.2
13.8,7.9,-49.5,1.0,28882.4
13.8,8.0,-49.5,1.0,28893.2
13.8,8.0,-49.6,1.0,28903.6
13.7,8.0,-49.6,1.0,28913.5
13.7,8.0,-49.6,1.0,28923.6
13.7,8.0,-49.6,1.0,28933.4
13.7,8.0,-49.6,1.0,28943.1
13.7,8.0,-49.5,1.0,28952.5
13.7,8.0,-49.4,1.0,28960.2
13.6,8.0,-49.4,1.0,28967.2
13.6,7.9,-49.4,1.0,28974.9
13.6,7.9,-49.3,1.0,28983.4
13.6,7.9,-49.3,1.0,28993.0
13.6,7.9,-49.2,1.0,29003.1
13.5,7.9,-49.2,1.0,29013.2
13.5,7.9,-49.1,1.0,29023.1
13.5,7.8,-49.0,1.0,29031.8
13.5,7.8,-48.9,1.0,29039.9
13.5,7.8,-48.8,1.0,29050.0
13.4,7.8,-48.8,1.0,29060.1
13.4,7.8,-48.8,1.0,29066.8
13.4,7.8,-48.7,1.0,29079.1
13.4,7.8,-48.6,1.0,29091.6
13.4,7.8,-48.6,1.0,29100.8
13.3,7.8,-48.6,1.0,29108.6
13.3,7.8,-48.6,1.0,29116.2
13.3,7.8,-48.6,1.0,29123.9
13.3,7.7,-48.6,1.0,29131.6
13.3,7.7,-48.6,1.0,29139.3
13.3,7.7,-48.7,1.0,29148.2
13.2,7.7,-48.8,1.0,29160.4
13.2,7.7,-48.8,1.0,29171.3
13.2,7.7,-48.9,1.0,29180.8
13.2,7.6,-48.8,1.0,29189.5
13.2,7.6,-48.8,1.0,29196.8
13.2,7.6,-48.8,1.0,29203.7
13.1,7.6,-48.7,1.0,29211.5
13.1,7.5,-48.7,1.0,29221.9
13.1,7.5,-48.7,1.0,29236.0
13.1,7.5,-48.8,1.0,29247.4
13.0,7.5,-48.8,1.0,29257.8
13.0,7.5,-48.9,1.0,29267.6
13.0,7.5,-48.9,1.0,29275.4
13.0,7.5,-49.0,1.0,29283.0
13.0,7.5,-49.1,1.0,29291.1
13.0,7.5,-49.1,1.0,29302.0
12.9,7.5,-49.1,1.0,29314.3
12.9,7.4,-49.1,1.0,29326.3
12.9,7.4,-49.2,1.0,29337.1
12.9,7.4,-49.2,1.0,29346.8
12.8,7.4,-49.2,1.0,29357.4
12.8,7.4,-49.2,1.0,29370.7
12.8,7.4,-49.3,1.0,29380.3
12.8,7.4,-49.3,1.0,29386.8
12.8,7.3,-49.3,1.0,29393.7
12.8,7.3,-49.3,1.0,29403.3
12.7,7.3,-49.3,1.0,29413.9
12.7,7.3,-49.4,1.0,29425.0
12.7,7.3,-49.4,1.0,29435.3
12.7,7.3,-49.4,1.0,29442.7
12.7,7.3,-49.3,1.0,29450.1
12.6,7.2,-49.2,1.0,29462.1
12.6,7.2,-49.2,1.0,29471.8
12.6,7.2,-49.2,1.0,29479.7
12.6,7.2,-49.2,1.0,29488.4
12.6,7.2,-49.2,1.0,29497.6
12.6,7.2,-49.1,1.0,29507.7
12.5,7.2,-49.1,1.0,29516.3
12.5,7.2,-49.0,1.0,29529.0
12.5,7.2,-48.9,1.0,29543.3
12.5,7.2,-48.6,1.0,29551.7
12.5,7.2,-48.5,1.0,29559.9
12.4,7.2,-48.5,1.0,29568.3
12.4,7.2,-48.5,1.0,29576.8
12.4,7.2,-48.4,1.0,29588.3
12.4,7.2,-48.4,1.0,29601.6
12.4,7.2,-48.2,1.0,29611.1
12.3,7.2,-48.1,1.0,29620.8
12.3,7.2,-48.0,1.0,29630.7
12.3,7.1,-47.9,1.0,29636.5
12.3,7.1,-47.8,1.0,29643.0
12.3,7.1,-47.7,1.0,29653.9
12.3,7.1,-47.5,1.0,29665.7
12.2,7.1,-47.4,1.0,29678.5
12.2,7.1,-47.3,1.0,29687.8
12.2,7.1,-47.2,1.0,29696.2
12.2,7.1,-47.2,1.0,29706.7
12.2,7.1,-47.1,1.0,29720.2
12.1,7.1,-47.0,1.0,29727.8
12.1,7.1,-47.0,1.0,29734.4
12.1,7.1,-47.0,1.0,29744.0
12.1,7.1,-47.0,1.0,29753.5
12.1,7.1,-46.8,1.0,29761.5
12.1,7.1,-46.8,1.0,29769.4
12.1,7.1,-46.9,1.0,29777.7
12.0,7.1,-46.8,1.0,29786.9
12.0,7.1,-46.8,1.0,29802.8
12.0,7.1,-46.8,1.0,29814.2
12.0,7.1,-46.8,1.0,29822.5
12.0,7.1,-46.7,1.0,29833.2
11.9,7.1,-46.7,1.0,29842.7
11.9,7.1,-46.6,1.0,29852.3
11.9,7.1,-46.5,1.0,29862.6
11.9,7.2,-46.5,1.0,29871.7
11.9,7.2,-46.4,1.0,29880.9
11.9,7.2,-46.5,1.0,29890.8
11.8,7.2,-46.6,1.0,29900.5
11.8,7.2,-46.7,1.0,29910.2
11.8,7.2,-46.8,1.0,29920.2
11.8,7.2,-46.8,1.0,29930.0
11.8,7.2,-46.9,1.0,29938.6
11.8,7.2,-46.9,1.0,29947.5
11.7,7.2,-46.9,1.0,29956.8
11.7,7.2,-47.0,1.0,29966.0
11.7,7.2,-47.0,1.0,29975.1
11.7,7.2,-47.0,1.0,29984.2
11.7,7.2,-47.1,1.0,29991.8
11.7,7.2,-47.1,1.0,30002.7
11.6,7.1,-47.1,1.0,30018.5
11.6,7.0,-47.1,1.0,30031.2
11.6,7.0,-47.1,1.0,30043.1
11.6,7.0,-47.1,1.0,30052.9
11.6,6.9,-47.0,1.0,30059.5
11.5,6.9,-47.0,1.0,30065.7
11.5,6.9,-46.9,1.0,30072.7
11.5,6.9,-46.9,1.0,30080.0
11.5,6.9,-46.9,1.0,30087.9
11.5,6.9,-46.9,1.0,30096.1
11.5,6.9,-46.9,1.0,30104.6
11.5,6.8,-46.8,1.0,30113.4
11.4,6.8,-46.8,1.0,30122.3
11.4,6.8,-46.8,1.0,30131.7
11.4,6.8,-46.7,1.0,30141.3
11.4,6.8,-46.7,1.0,30149.8
11.4,6.8,-46.6,1.0,30157.0
11.4,6.8,-46.5,1.0,30164.7
11.4,6.8,-46.5,1.0,30173.7
11.3,6.9,-46.4,1.0,30183.4
11.3,7.0,-46.3,1.0,30193.4
11.3,7.0,-46.2,1.0,30204.1
11.3,7.1,-46.1,1.0,30213.9
11.3,7.2,-46.0,1.0,30221.2
11.3,7.2,-45.9,1.0,30228.5
11.2,7.2,-45.7,1.0,30238.0
11.2,7.2,-45.6,1.0,30248.9
11.2,7.2,-45.5,1.0,30260.0
11.2,7.2,-45.5,1.0,30270.8
11.2,7.2,-45.5,1.0,30280.1
11.2,7.2,-45.5,1.0,30288.4
11.1,7.2,-45.5,1.0,30297.0
11.1,7.3,-45.5,1.0,30305.5
11.1,7.3,-45.6,1.0,30314.0
11.1,7.3,-45.6,1.0,30322.7
11.1,7.4,-45.5,1.0,30331.6
11.1,7.4,-45.6,1.0,30339.7
11.1,7.4,-45.6,1.0,30347.7
11.0,7.4,-45.6,1.0,30355.7
11.0,7.4,-45.6,1.0,30364.9
11.0,7.4,-45.5,1.0,30376.6
11.0,7.4,-45.4,1.0,30388.0
11.0,7.3,-45.4,1.0,30397.8
11.0,7.2,-45.3,1.0,30405.5
11.0,7.2,-45.3,1.0,30411.3
10.9,7.1,-45.2,1.0,30416.7
10.9,7.1,-45.2,1.0,30424.0
10.9,7.1,-45.2,1.0,30435.3
10.9,7.1,-45.1,1.0,30447.1
10.9,7.0,-45.1,1.0,30457.9
10.9,7.0,-45.0,1.0,30466.9
10.9,7.0,-45.0,1.0,30474.5
10.8,7.1,-45.0,1.0,30484.0
10.8,7.1,-44.9,1.0,30495.1
10.8,7.1,-44.9,1.0,30505.0
10.8,7.0,-44.8,1.0,30515.1
10.8,7.0,-44.7,1.0,30525.6
10.8,7.0,-44.7,1.0,30534.8
10.7,7.0,-44.7,1.0,30540.4
10.7,7.0,-44.6,1.0,30545.4
10.7,7.0,-44.5,1.0,30551.4
10.7,7.0,-44.6,1.0,30558.9
10.7,7.0,-44.6,1.0,30566.1
10.7,7.0,-44.6,1.0,30573.1
10.7,7.0,-44.5,1.0,30580.6
10.7,7.0,-44.6,1.0,30595.4
10.6,7.0,-44.7,1.0,30610.3
10.6,7.0,-44.7,1.0,30620.5
10.6,7.0,-44.7,1.0,30629.3
10.6,7.0,-44.8,1.0,30636.6
10.6,7.0,-44.9,1.0,30643.0
10.6,7.0,-44.9,1.0,30650.6
10.6,7.0,-44.9,1.0,30660.1
10.5,7.1,-45.0,1.0,30672.1
10.5,7.1,-45.0,1.0,30684.2
10.5,7.1,-45.0,1.0,30691.6
10.5,7.1,-45.0,1.0,30698.5
10.5,7.1,-45.0,1.0,30707.9
10.5,7.1,-45.0,1.0,30721.0
10.4,7.1,-45.0,1.0,30729.1
10.4,7.2,-44.9,1.0,30735.0
10.4,7.2,-44.8,1.0,30740.7
10.4,7.2,-44.8,1.0,30749.4
10.4,7.2,-44.7,1.0,30760.6
10.4,7.2,-44.7,1.0,30774.1
10.4,7.2,-44.8,1.0,30788.1
10.3,7.1,-44.7,1.0,30795.4
10.3,7.1,-44.7,1.0,30801.3
10.3,7.1,-44.7,1.0,30807.5
10.3,7.1,-44.8,1.0,30815.7
10.3,7.1,-44.7,1.0,30827.2
10.3,7.1,-44.6,1.0,30839.9
10.3,7.1,-44.6,1.0,30850.9
10.2,7.1,-44.6,1.0,30858.9
10.2,7.1,-44.6,1.0,30866.7
10.2,7.1,-44.6,1.0,30874.2
10.2,7.0,-44.6,1.0,30882.6
10.2,7.0,-44.6,1.0,30891.8
10.2,7.1,-44.5,1.0,30900.7
10.2,7.0,-44.4,1.0,30909.5
10.2,7.0,-44.4,1.0,30919.7
10.1,7.0,-44.3,1.0,30932.0
10.1,7.0,-44.2,1.0,30938.9
10.1,7.0,-44.1,1.0,30945.7
10.1,7.0,-44.1,1.0,30955.8
10.1,7.0,-44.1,1.0,30970.6
10.1,7.0,-44.1,1.0,30982.4
10.0,7.0,-44.1,1.0,30992.9
10.0,7.0,-44.1,1.0,31000.3
