#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-05-23,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
23.2,12.9,-52.6,1.1,25447.3
23.2,12.9,-52.6,1.1,25454.4
23.2,12.9,-52.7,1.1,25461.3
23.1,13.0,-52.7,1.1,25468.8
23.1,13.0,-52.6,1.1,25476.9
23.1,13.0,-52.6,1.1,25484.5
23.0,13.1,-52.5,1.1,25490.7
23.0,13.1,-52.5,1.1,25499.3
23.0,13.1,-52.4,1.1,25510.9
22.9,13.1,-52.4,1.1,25523.4
22.9,13.2,-52.4,1.1,25532.7
22.9,13.2,-52.3,1.1,25540.7
22.8,13.2,-52.3,1.1,25548.2
22.8,13.2,-52.2,1.1,25555.5
22.8,13.2,-52.2,1.1,25563.3
22.8,13.2,-52.2,1.1,25571.4
22.7,13.2,-52.2,1.1,25579.2
22.7,13.3,-52.1,1.1,25586.3
22.7,13.3,-52.1,1.1,25594.1
22.7,13.3,-52.1,1.1,25601.7
22.6,13.3,-52.1,1.1,25609.0
22.6,13.3,-52.2,1.1,25616.5
22.6,13.3,-52.2,1.1,25623.9
22.6,13.3,-52.2,1.1,25631.4
22.5,13.3,-52.2,1.1,25640.1
22.5,13.3,-52.2,1.1,25650.8
22.4,13.3,-52.1,1.1,25660.9
22.4,13.3,-52.1,1.1,25669.9
22.4,13.3,-52.1,1.1,25679.0
22.4,13.3,-52.1,1.1,25688.9
22.3,13.3,-52.1,1.1,25698.1
22.3,13.3,-52.2,1.1,25705.0
22.3,13.3,-52.2,1.1,25711.3
22.2,13.3,-52.2,1.1,25719.6
22.2,13.3,-52.2,1.1,25730.0
22.2,13.3,-52.1,1.1,25740.2
22.1,13.3,-52.1,1.1,25748.2
22.1,13.3,-52.0,1.1,25755.2
22.1,13.3,-52.0,1.1,25761.6
22.1,13.3,-51.9,1.1,25770.0
22.0,13.3,-51.9,1.1,25782.1
22.0,13.4,-51.9,1.1,25792.0
22.0,13.4,-51.9,1.1,25801.5
21.9,13.4,-51.9,1.1,25810.3
21.9,13.4,-51.8,1.1,25818.2
21.9,13.4,-51.8,1.1,25826.3
21.8,13.4,-51.8,1.1,25835.8
21.8,13.3,-51.8,1.1,25844.9
21.8,13.3,-51.8,1.1,25853.2
21.8,13.3,-51.7,1.1,25862.5
21.7,13.3,-51.7,1.1,25871.1
21.7,13.3,-51.6,1.1,25878.2
21.7,13.3,-51.6,1.1,25885.6
21.7,13.3,-51.5,1.1,25894.5
21.6,13.3,-51.5,1.1,25904.1
21.6,13.3,-51.5,1.1,25914.3
21.6,13.3,-51.4,1.1,25923.1
21.5,13.3,-51.4,1.1,25931.3
21.5,13.3,-51.4,1.1,25940.3
21.5,13.3,-51.4,1.1,25950.2
21.4,13.3,-51.4,1.1,25958.6
21.4,13.3,-51.4,1.1,25966.2
21.4,13.3,-51.4,1.1,25973.2
21.4,13.2,-51.4,1.1,25981.2
21.3,13.2,-51.4,1.1,25989.9
21.3,13.2,-51.4,1.1,26001.1
21.3,13.2,-51.4,1.1,26013.3
21.2,13.2,-51.4,1.1,26021.9
21.2,13.2,-51.3,1.1,26029.5
21.2,13.2,-51.2,1.1,26037.0
21.2,13.2,-51.2,1.1,26044.1
21.1,13.2,-51.1,1.1,26051.6
21.1,13.2,-51.1,1.1,26060.5
21.1,13.2,-51.1,1.1,26071.4
21.0,13.2,-51.1,1.1,26080.7
21.0,13.2,-51.1,1.1,26089.6
21.0,13.2,-51.1,1.1,26097.1
21.0,13.1,-51.1,1.1,26105.3
20.9,13.1,-51.0,1.1,26117.3
20.9,13.1,-51.0,1.1,26125.8
20.9,13.1,-50.9,1.1,26133.4
20.8,13.1,-50.9,1.0,26141.1
20.8,13.1,-50.8,1.0,26149.8
20.8,13.1,-50.7,1.0,26159.9
20.8,13.1,-50.7,1.0,26170.4
20.7,13.0,-50.8,1.0,26180.1
20.7,13.0,-50.8,1.1,26188.2
20.7,13.0,-50.8,1.1,26195.8
20.6,13.0,-50.8,1.1,26203.7
20.6,13.0,-50.8,1.1,26212.5
20.6,13.0,-50.8,1.1,26222.5
20.6,13.0,-50.8,1.1,26234.3
20.5,13.0,-50.9,1.1,26244.6
20.5,12.9,-50.9,1.1,26253.0
20.5,12.9,-50.9,1.1,26260.7
20.4,12.9,-50.9,1.1,26269.7
20.4,12.9,-50.9,1.1,26278.6
20.4,12.9,-50.9,1.1,26286.4
20.4,12.9,-50.9,1.1,26294.2
20.3,12.9,-50.9,1.1,26302.1
20.3,12.8,-50.9,1.1,26309.9
20.3,12.8,-50.8,1.1,26317.6
20.3,12.8,-50.8,1.1,26325.4
20.2,12.8,-50.9,1.1,26334.0
20.2,12.8,-50.9,1.1,26343.7
20.2,12.8,-50.9,1.1,26352.7
20.2,12.8,-50.9,1.1,26358.8
20.1,12.7,-50.9,1.1,26364.4
20.1,12.7,-50.9,1.1,26373.0
20.1,12.7,-50.9,1.1,26382.8
20.1,12.7,-50.9,1.1,26392.0
20.0,12.7,-51.0,1.1,26405.3
20.0,12.7,-51.0,1.1,26416.2
20.0,12.7,-51.0,1.1,26424.3
19.9,12.6,-51.0,1.1,26433.5
19.9,12.6,-51.1,1.1,26441.4
19.9,12.6,-51.1,1.1,26449.9
19.9,12.6,-51.2,1.1,26459.3
19.8,12.6,-51.2,1.1,26468.6
19.8,12.5,-51.2,1.1,26476.7
19.8,12.5,-51.2,1.1,26482.1
19.8,12.5,-51.3,1.1,26491.6
19.7,12.5,-51.3,1.1,26503.8
19.7,12.5,-51.3,1.1,26514.1
19.7,12.5,-51.2,1.1,26523.1
19.6,12.5,-51.2,1.1,26531.1
19.6,12.5,-51.2,1.1,26539.0
19.6,12.5,-51.2,1.1,26547.4
19.6,12.5,-51.2,1.1,26555.7
19.5,12.5,-51.2,1.1,26566.0
19.5,12.4,-51.2,1.1,26576.5
19.5,12.4,-51.2,1.1,26582.3
19.5,12.4,-51.2,1.1,26587.6
19.4,12.4,-51.2,1.1,26595.6
19.4,12.4,-51.2,1.1,26606.2
19.4,12.4,-51.2,1.1,26617.6
19.3,12.4,-51.2,1.1,26626.7
19.3,12.3,-51.3,1.1,26633.4
19.3,12.3,-51.3,1.1,26640.2
19.3,12.3,-51.4,1.1,26649.0
19.3,12.3,-51.4,1.1,26658.4
19.2,12.2,-51.4,1.1,26669.0
19.2,12.2,-51.4,1.1,26680.3
19.2,12.2,-51.3,1.1,26690.6
19.1,12.2,-51.3,1.1,26702.5
19.1,12.2,-51.3,1.1,26713.1
19.1,12.2,-51.3,1.1,26721.1
19.0,12.1,-51.2,1.1,26728.9
19.0,12.1,-51.2,1.1,26736.8
19.0,12.1,-51.3,1.1,26744.6
19.0,12.1,-51.3,1.1,26752.2
19.0,12.1,-51.3,1.1,26759.5
18.9,12.1,-51.2,1.1,26766.7
18.9,12.0,-51.2,1.1,26774.8
18.9,12.0,-51.2,1.1,26784.3
18.8,12.0,-51.2,1.1,26797.2
18.8,12.0,-51.2,1.1,26806.7
18.8,12.0,-51.2,1.1,26814.0
18.8,11.9,-51.2,1.1,26822.7
18.7,11.9,-51.2,1.1,26833.1
18.7,11.9,-51.2,1.1,26842.9
18.7,11.8,-51.1,1.1,26851.0
18.7,11.8,-51.1,1.1,26859.7
18.6,11.8,-51.1,1.1,26871.3
18.6,11.8,-51.1,1.1,26883.0
18.6,11.8,-51.1,1.1,26892.6
18.5,11.8,-51.2,1.1,26902.0
18.5,11.8,-51.2,1.1,26910.2
18.5,11.8,-51.3,1.1,26918.0
18.5,11.8,-51.3,1.1,26926.2
18.4,11.8,-51.3,1.1,26935.4
18.4,11.8,-51.3,1.1,26944.5
18.4,11.7,-51.4,1.1,26952.8
18.4,11.6,-51.4,1.1,26960.9
18.4,11.6,-51.4,1.1,26970.4
18.3,11.6,-51.5,1.1,26980.1
18.3,11.6,-51.5,1.1,26989.7
18.3,11.5,-51.6,1.1,27000.2
18.2,11.5,-51.6,1.1,27010.8
18.2,11.5,-51.6,1.1,27018.8
18.2,11.4,-51.6,1.1,27025.4
18.2,11.4,-51.6,1.1,27035.0
18.1,11.4,-51.6,1.1,27044.0
18.1,11.3,-51.6,1.1,27053.0
18.1,11.3,-51.5,1.1,27062.2
18.1,11.3,-51.5,1.1,27070.7
18.0,11.2,-51.5,1.1,27080.5
18.0,11.2,-51.5,1.1,27092.1
18.0,11.1,-51.5,1.1,27100.0
18.0,11.0,-51.5,1.1,27107.3
17.9,11.0,-51.5,1.1,27115.8
17.9,10.9,-51.5,1.1,27125.9
17.9,10.9,-51.5,1.1,27135.1
17.9,10.9,-51.5,1.1,27146.3
17.8,10.9,-51.5,1.1,27157.8
17.8,10.8,-51.5,1.1,27167.0
17.8,10.8,-51.5,1.1,27175.9
17.8,10.7,-51.5,1.1,27184.5
17.7,10.7,-51.6,1.1,27193.7
17.7,10.7,-51.6,1.1,27204.8
17.7,10.6,-51.6,1.1,27212.7
17.7,10.6,-51.6,1.1,27219.5
17.6,10.6,-51.7,1.1,27227.6
17.6,10.5,-51.7,1.1,27238.1
17.6,10.5,-51.7,1.1,27247.2
17.6,10.5,-51.8,1.1,27256.3
17.5,10.5,-51.9,1.1,27268.8
17.5,10.5,-51.9,1.1,27281.6
17.5,10.4,-52.0,1.1,27291.2
17.4,10.4,-52.0,1.1,27298.8
17.4,10.4,-52.0,1.1,27308.0
17.4,10.4,-52.1,1.1,27318.5
17.4,10.4,-52.1,1.1,27326.6
17.4,10.4,-52.2,1.1,27332.9
17.3,10.4,-52.2,1.1,27340.8
17.3,10.3,-52.1,1.1,27351.5
17.3,10.3,-52.1,1.1,27361.9
17.3,10.3,-52.1,1.1,27370.8
17.2,10.3,-52.1,1.1,27379.4
17.2,10.3,-52.2,1.1,27388.1
17.2,10.3,-52.2,1.1,27396.7
17.2,10.3,-52.3,1.1,27404.8
17.1,10.3,-52.3,1.1,27412.4
17.1,10.3,-52.4,1.1,27420.2
17.1,10.3,-52.4,1.1,27430.7
17.1,10.3,-52.4,1.1,27441.7
17.0,10.3,-52.4,1.1,27453.0
17.0,10.3,-52.4,1.1,27462.6
17.0,10.3,-52.5,1.1,27470.5
17.0,10.3,-52.5,1.1,27478.2
16.9,10.3,-52.5,1.1,27486.9
16.9,10.3,-52.5,1.1,27495.9
16.9,10.3,-52.6,1.1,27503.9
16.9,10.3,-52.6,1.1,27511.7
16.9,10.4,-52.6,1.2,27521.5
16.8,10.4,-52.7,1.2,27530.6
16.8,10.4,-52.8,1.2,27539.3
16.8,10.4,-52.8,1.2,27548.9
16.8,10.5,-52.8,1.2,27559.6
16.7,10.5,-52.8,1.2,27570.4
16.7,10.6,-52.9,1.2,27580.0
16.7,10.6,-52.9,1.2,27586.5
16.7,10.6,-52.9,1.2,27594.1
16.6,10.6,-52.9,1.2,27603.1
16.6,10.6,-53.0,1.2,27611.8
16.6,10.6,-53.1,1.2,27620.1
16.6,10.6,-53.1,1.2,27628.4
16.6,10.5,-53.2,1.2,27637.1
16.5,10.5,-53.2,1.2,27645.3
16.5,10.4,-53.2,1.2,27651.6
16.5,10.4,-53.2,1.2,27661.3
16.5,10.4,-53.2,1.2,27674.3
16.4,10.4,-53.2,1.2,27683.5
16.4,10.3,-53.2,1.2,27691.7
16.4,10.3,-53.2,1.2,27699.5
16.4,10.3,-53.2,1.2,27706.9
16.4,10.3,-53.3,1.2,27714.5
16.3,10.2,-53.4,1.2,27723.7
16.3,10.2,-53.4,1.2,27732.9
16.3,10.2,-53.5,1.2,27741.4
16.3,10.2,-53.6,1.2,27749.6
16.2,10.3,-53.6,1.2,27758.8
16.2,10.3,-53.7,1.2,27767.3
16.2,10.3,-53.8,1.2,27774.0
16.2,10.3,-53.7,1.2,27783.3
16.1,10.4,-53.8,1.2,27796.9
16.1,10.5,-53.8,1.2,27808.3
16.1,10.5,-53.8,1.2,27817.3
16.1,10.5,-53.8,1.2,27824.0
16.1,10.6,-53.8,1.2,27829.9
16.0,10.6,-53.8,1.2,27836.4
16.0,10.6,-53.7,1.2,27845.2
16.0,10.6,-53.7,1.2,27855.7
16.0,10.7,-53.6,1.2,27865.3
16.0,10.7,-53.6,1.2,27874.5
15.9,10.7,-53.5,1.2,27883.9
15.9,10.7,-53.5,1.2,27895.2
15.9,10.8,-53.5,1.2,27907.4
15.9,10.8,-53.5,1.2,27916.3
15.8,10.8,-53.4,1.2,27923.5
15.8,10.8,-53.4,1.2,27931.0
15.8,10.9,-53.4,1.2,27939.8
15.8,10.9,-53.4,1.2,27949.3
15.7,10.9,-53.4,1.2,27958.5
15.7,10.9,-53.4,1.2,27966.4
15.7,10.9,-53.4,1.2,27972.9
15.7,10.8,-53.3,1.1,27979.5
15.7,10.8,-53.3,1.1,27989.7
15.6,10.8,-53.3,1.1,27999.3
15.6,10.8,-53.2,1.1,28007.8
15.6,10.8,-53.2,1.1,28016.9
15.6,10.8,-53.2,1.1,28026.0
15.6,10.7,-53.1,1.1,28034.8
15.5,10.7,-53.1,1.1,28044.9
15.5,10.7,-53.0,1.1,28056.2
15.5,10.8,-53.0,1.1,28065.5
15.5,10.8,-53.0,1.1,28072.7
15.5,10.9,-53.0,1.1,28079.4
15.4,11.0,-53.1,1.1,28087.0
15.4,11.0,-53.1,1.1,28095.9
15.4,11.0,-53.1,1.2,28104.7
15.4,11.0,-53.1,1.1,28113.0
15.4,11.0,-53.1,1.1,28121.9
15.3,11.0,-53.1,1.1,28133.0
15.3,11.0,-53.0,1.1,28142.7
15.3,11.0,-52.9,1.1,28148.4
15.3,11.0,-52.8,1.1,28155.0
15.3,11.1,-52.8,1.1,28163.9
15.2,11.1,-52.7,1.1,28174.5
15.2,11.1,-52.7,1.1,28184.9
15.2,11.1,-52.7,1.1,28194.3
15.2,11.1,-52.6,1.1,28203.2
15.1,11.2,-52.6,1.1,28212.2
15.1,11.2,-52.6,1.1,28221.1
15.1,11.2,-52.6,1.1,28229.0
15.1,11.2,-52.5,1.1,28237.6
15.1,11.2,-52.5,1.1,28247.4
15.0,11.2,-52.5,1.1,28256.1
15.0,11.2,-52.4,1.1,28264.8
15.0,11.2,-52.3,1.1,28273.6
15.0,11.2,-52.3,1.1,28282.6
15.0,11.2,-52.4,1.1,28291.4
14.9,11.2,-52.4,1.1,28300.0
14.9,11.2,-52.3,1.1,28308.4
14.9,11.2,-52.3,1.1,28316.5
14.9,11.2,-52.3,1.1,28325.4
14.9,11.2,-52.3,1.1,28336.4
14.8,11.2,-52.3,1.1,28347.8
14.8,11.2,-52.3,1.1,28358.5
14.8,11.2,-52.3,1.1,28368.1
14.8,11.1,-52.3,1.1,28374.2
14.7,11.1,-52.3,1.1,28381.3
14.7,11.1,-52.4,1.1,28392.0
14.7,11.1,-52.3,1.1,28401.8
14.7,11.1,-52.3,1.1,28410.7
14.7,11.1,-52.3,1.1,28419.4
14.6,11.1,-52.2,1.1,28428.1
14.6,11.0,-52.2,1.1,28437.1
14.6,11.0,-52.2,1.1,28446.6
14.6,11.0,-52.2,1.1,28456.4
14.6,11.0,-52.2,1.1,28466.8
14.5,10.9,-52.1,1.1,28476.3
14.5,10.9,-51.9,1.1,28487.1
14.5,10.9,-51.7,1.1,28499.0
14.5,10.9,-51.7,1.1,28508.3
14.4,10.9,-51.7,1.1,28514.8
14.4,10.9,-51.7,1.1,28524.2
14.4,10.9,-51.7,1.1,28534.1
14.4,10.9,-51.6,1.0,28543.8
14.4,10.9,-51.6,1.1,28554.0
14.3,10.9,-51.6,1.1,28564.8
14.3,10.8,-51.6,1.1,28574.3
14.3,10.8,-51.6,1.1,28581.6
14.3,10.8,-51.6,1.1,28588.4
14.3,10.8,-51.5,1.1,28596.4
14.2,10.8,-51.4,1.1,28605.9
14.2,10.8,-51.4,1.1,28615.2
14.2,10.8,-51.3,1.0,28623.9
14.2,10.8,-51.3,1.0,28632.6
14.2,10.9,-51.4,1.0,28641.7
14.1,10.9,-51.4,1.1,28653.0
14.1,10.9,-51.3,1.1,28664.5
14.1,10.9,-51.3,1.1,28673.6
14.1,10.9,-51.3,1.0,28681.6
14.1,10.9,-51.3,1.1,28689.2
14.0,10.9,-51.3,1.1,28697.0
14.0,10.8,-51.3,1.1,28704.9
14.0,10.8,-51.3,1.1,28712.0
14.0,10.8,-51.3,1.1,28719.4
14.0,10.8,-51.3,1.1,28727.7
14.0,10.8,-51.3,1.1,28739.6
13.9,10.7,-51.2,1.1,28750.7
13.9,10.7,-51.1,1.1,28759.6
13.9,10.6,-51.2,1.0,28767.3
13.9,10.6,-51.2,1.1,28774.9
13.9,10.5,-51.2,1.1,28783.7
13.8,10.4,-51.3,1.1,28794.4
13.8,10.3,-51.3,1.1,28805.5
13.8,10.3,-51.3,1.1,28814.3
13.8,10.1,-51.3,1.1,28819.6
13.8,10.1,-51.2,1.1,28826.6
13.8,10.0,-51.1,1.1,28836.1
13.7,9.9,-51.0,1.0,28845.9
13.7,9.9,-50.9,1.0,28854.9
13.7,9.8,-50.9,1.0,28863.3
13.7,9.7,-50.8,1.0,28872.0
13.7,9.6,-50.7,1.0,28882.5
13.6,9.6,-50.7,1.0,28893.6
13.6,9.5,-50.7,1.0,28905.1
13.6,9.4,-50.7,1.0,28916.1
13.6,9.3,-50.6,1.0,28925.4
13.5,9.3,-50.4,1.0,28933.5
13.5,9.2,-50.2,1.0,28941.6
13.5,9.1,-50.1,1.0,28950.5
13.5,9.1,-50.1,1.0,28959.3
13.5,9.0,-50.1,1.0,28966.5
13.5,9.0,-50.2,1.0,28973.3
13.4,9.0,-50.1,1.0,28981.0
13.4,8.9,-50.0,1.0,28991.9
13.4,8.9,-49.8,1.0,29005.8
13.4,8.9,-49.7,1.0,29015.8
13.4,8.9,-49.7,1.0,29023.1
13.3,8.9,-49.6,1.0,29029.2
13.3,8.9,-49.6,1.0,29035.8
13.3,8.8,-49.6,1.0,29042.9
13.3,8.8,-49.7,1.0,29052.9
13.3,8.8,-49.7,1.0,29064.2
13.3,8.8,-49.8,1.0,29073.0
13.2,8.7,-49.8,1.0,29080.1
13.2,8.7,-49.8,1.0,29088.9
13.2,8.7,-49.8,1.0,29101.1
13.2,8.7,-49.8,1.0,29110.8
13.2,8.7,-49.7,1.0,29119.6
13.1,8.6,-49.7,1.0,29129.9
13.1,8.6,-49.7,1.0,29139.8
13.1,8.5,-49.7,1.0,29149.5
13.1,8.5,-49.6,1.0,29158.5
13.1,8.5,-49.5,1.0,29167.2
13.1,8.5,-49.3,1.0,29175.3
13.0,8.5,-49.0,1.0,29183.7
13.0,8.5,-48.8,1.0,29194.0
13.0,8.5,-48.8,1.0,29208.4
13.0,8.5,-48.7,1.0,29220.8
12.9,8.5,-48.6,1.0,29229.5
12.9,8.5,-48.5,1.0,29235.2
12.9,8.5,-48.5,1.0,29241.1
12.9,8.5,-48.5,1.0,29247.7
12.9,8.5,-48.5,1.0,29257.1
12.9,8.5,-48.5,1.0,29266.6
12.9,8.6,-48.5,1.0,29274.8
12.8,8.6,-48.5,1.0,29284.7
12.8,8.6,-48.5,1.0,29294.1
12.8,8.6,-48.5,1.0,29301.7
12.8,8.6,-48.5,1.0,29310.6
12.8,8.6,-48.5,1.0,29321.2
12.7,8.6,-48.5,1.0,29332.2
12.7,8.5,-48.5,1.0,29341.8
12.7,8.5,-48.3,1.0,29348.9
12.7,8.5,-48.3,1.0,29356.1
12.7,8.4,-48.2,1.0,29364.9
12.7,8.4,-48.2,1.0,29373.9
12.6,8.4,-48.2,1.0,29382.8
12.6,8.3,-48.2,1.0,29392.1
12.6,8.3,-48.2,1.0,29402.7
12.6,8.3,-48.2,1.0,29414.9
12.6,8.2,-48.3,1.0,29426.3
12.5,8.2,-48.2,1.0,29434.8
12.5,8.2,-48.2,1.0,29443.4
12.5,8.2,-48.1,1.0,29455.8
12.5,8.1,-48.0,1.0,29468.7
12.5,8.1,-47.9,1.0,29479.4
12.4,8.1,-47.8,1.0,29489.1
12.4,8.1,-47.8,1.0,29498.5
12.4,8.1,-47.9,1.0,29506.7
12.4,8.1,-47.9,1.0,29513.2
12.4,8.1,-47.9,1.0,29519.4
12.4,8.0,-47.9,1.0,29528.8
12.3,8.0,-47.8,1.0,29541.0
12.3,8.0,-47.7,1.0,29553.0
12.3,8.1,-47.6,1.0,29562.2
12.3,8.1,-47.5,1.0,29568.2
12.3,8.1,-47.5,1.0,29575.2
12.3,8.2,-47.5,1.0,29584.0
12.3,8.2,-47.5,1.0,29594.1
12.2,8.2,-47.6,1.0,29603.6
12.2,8.2,-47.5,1.0,29611.2
12.2,8.2,-47.3,1.0,29617.5
12.2,8.2,-47.2,1.0,29624.8
12.2,8.2,-47.0,1.0,29638.7
12.1,8.2,-46.9,1.0,29654.8
12.1,8.2,-46.9,1.0,29665.2
12.1,8.2,-46.7,1.0,29672.0
12.1,8.2,-46.6,1.0,29678.8
12.1,8.2,-46.5,1.0,29686.1
12.1,8.2,-46.3,1.0,29694.9
12.0,8.1,-46.1,1.0,29705.3
12.0,8.1,-45.9,1.0,29715.9
12.0,8.0,-46.0,1.0,29725.3
12.0,8.0,-46.1,1.0,29731.7
12.0,7.9,-46.0,1.0,29738.0
12.0,7.9,-46.0,1.0,29745.1
12.0,7.9,-46.0,1.0,29753.8
11.9,7.8,-46.1,1.0,29764.3
11.9,7.8,-46.2,1.0,29775.8
11.9,7.8,-46.1,1.0,29787.7
11.9,7.8,-46.0,1.0,29799.4
11.9,7.8,-45.9,1.0,29809.5
11.8,7.7,-45.9,1.0,29818.4
11.8,7.7,-45.9,1.0,29825.2
11.8,7.6,-45.9,1.0,29831.2
11.8,7.6,-45.9,1.0,29838.1
11.8,7.5,-46.0,1.0,29846.5
11.8,7.5,-46.0,1.0,29855.1
11.8,7.5,-46.1,1.0,29862.9
11.7,7.5,-46.1,1.0,29872.0
11.7,7.5,-46.2,1.0,29886.9
11.7,7.5,-46.2,1.0,29894.5
11.7,7.5,-46.3,1.0,29897.9
11.7,7.5,-46.3,1.0,29902.0
11.7,7.4,-46.3,1.0,29910.7
11.7,7.4,-46.4,1.0,29921.8
11.6,7.4,-46.3,1.0,29933.6
11.6,7.4,-46.3,1.0,29944.8
11.6,7.4,-46.3,1.0,29954.4
11.6,7.4,-46.2,1.0,29962.8
11.6,7.4,-46.2,1.0,29970.3
11.6,7.4,-46.1,1.0,29977.8
11.5,7.4,-46.1,1.0,29988.6
11.5,7.4,-46.2,1.0,30000.1
11.5,7.4,-46.2,1.0,30008.4
11.5,7.4,-46.2,1.0,30015.4
11.5,7.4,-46.2,1.0,30027.1
11.5,7.4,-46.1,1.0,30041.7
11.4,7.4,-46.1,1.0,30048.5
11.4,7.4,-46.1,1.0,30054.1
11.4,7.4,-46.1,1.0,30060.1
11.4,7.4,-46.0,1.0,30068.4
11.4,7.4,-46.0,1.0,30083.4
11.4,7.4,-46.0,1.0,30095.3
11.4,7.3,-46.0,1.0,30100.6
11.3,7.3,-46.0,1.0,30106.6
11.3,7.3,-46.0,1.0,30117.0
11.3,7.3,-45.9,1.0,30125.8
11.3,7.3,-45.8,1.0,30132.9
11.3,7.3,-45.8,1.0,30139.4
11.3,7.3,-45.8,1.0,30147.4
11.3,7.2,-45.9,1.0,30156.2
11.2,7.2,-45.9,1.0,30167.0
11.2,7.2,-46.0,1.0,30176.2
11.2,7.2,-46.0,1.0,30183.3
11.2,7.2,-46.1,1.0,30193.0
11.2,7.2,-46.1,1.0,30204.7
11.2,7.1,-46.0,1.0,30215.0
11.1,7.1,-46.0,1.0,30225.3
11.1,7.1,-45.9,1.0,30234.4
11.1,7.1,-45.9,1.0,30242.1
11.1,7.1,-45.9,1.0,30249.5
11.1,7.1,-45.8,1.0,30259.4
11.1,7.1,-45.8,1.0,30271.0
11.0,7.1,-45.8,1.0,30281.2
11.0,7.1,-45.8,1.0,30292.2
11.0,7.1,-45.6,1.0,30307.2
11.0,7.0,-45.5,1.0,30317.7
11.0,7.0,-45.5,1.0,30326.6
11.0,7.0,-45.5,1.0,30334.9
10.9,7.0,-45.4,1.0,30342.0
10.9,7.0,-45.3,1.0,30347.7
10.9,7.0,-45.2,1.0,30352.4
10.9,7.0,-45.2,1.0,30357.4
10.9,7.0,-45.2,1.0,30364.9
10.9,7.0,-45.2,1.0,30375.7
10.9,7.0,-45.1,1.0,30390.3
10.8,6.9,-45.1,1.0,30402.3
10.8,6.9,-45.1,1.0,30414.9
10.8,6.9,-45.1,1.0,30428.9
10.8,6.9,-45.0,1.0,30441.2
10.8,6.9,-44.9,1.0,30450.1
10.8,6.9,-44.9,1.0,30457.1
10.7,6.9,-44.9,1.0,30464.6
10.7,6.9,-44.9,1.0,30476.4
10.7,7.0,-44.8,1.0,30487.8
10.7,7.0,-44.8,1.0,30497.2
10.7,7.0,-44.8,1.0,30504.4
10.7,7.0,-44.8,1.0,30511.4
10.7,7.0,-44.8,1.0,30518.6
10.6,7.0,-44.8,1.0,30526.6
10.6,7.0,-44.8,1.0,30537.3
10.6,7.0,-44.8,1.0,30550.3
10.6,7.0,-44.9,1.0,30558.5
10.6,6.9,-44.9,1.0,30565.9
10.6,6.9,-44.8,1.0,30577.9
10.5,6.9,-44.8,1.0,30589.8
10.5,6.9,-44.8,1.0,30597.2
10.5,6.8,-44.8,1.0,30603.8
10.5,6.8,-44.8,1.0,30611.3
10.5,6.8,-44.7,1.0,30620.4
10.5,6.8,-44.8,1.0,30631.9
10.5,6.8,-44.8,1.0,30640.7
10.5,6.8,-44.9,1.0,30648.7
10.4,6.8,-44.9,1.0,30655.6
10.4,6.8,-44.9,1.0,30662.1
10.4,6.8,-45.0,1.0,30668.5
10.4,6.8,-45.0,1.0,30678.5
10.4,6.7,-45.1,1.0,30695.2
10.4,6.7,-45.2,1.0,30710.1
10.3,6.7,-45.3,1.0,30718.1
10.3,6.7,-45.3,1.0,30725.3
10.3,6.7,-45.4,1.0,30734.1
10.3,6.7,-45.4,1.0,30746.2
10.3,6.7,-45.4,1.0,30757.6
10.3,6.7,-45.4,1.0,30768.6
10.3,6.6,-45.4,1.0,30780.3
10.2,6.6,-45.4,1.0,30791.8
10.2,6.6,-45.5,1.0,30800.9
10.2,6.6,-45.6,1.0,30807.7
10.2,6.6,-45.6,1.0,30813.9
10.2,6.6,-45.5,1.0,30820.2
10.2,6.6,-45.5,1.0,30826.9
10.2,6.6,-45.5,1.0,30837.0
10.1,6.6,-45.5,1.0,30850.5
10.1,6.6,-45.6,1.0,30864.0
10.1,6.6,-45.7,1.0,30876.3
10.1,6.6,-45.7,1.0,30887.0
10.1,6.5,-45.7,1.0,30893.9
10.1,6.5,-45.8,1.0,30899.3
10.1,6.5,-45.9,1.0,30904.7
10.1,6.5,-46.0,1.0,30910.9
10.0,6.5,-45.9,1.0,30919.0
10.0,6.5,-45.8,1.0,30932.4
10.0,6.5,-45.8,1.0,30945.7
10.0,6.5,-45.8,1.0,30955.8
10.0,6.5,-45.8,1.0,30960.0
10.0,6.5,-45.7,1.0,30963.4
10.0,6.5,-45.7,1.0,30967.9
10.0,6.5,-45.8,1.0,30975.0
9.9,6.5,-45.8,1.0,30989.1
9.9,6.4,-45.9,1.0,31000.8
9.9,6.4,-46.0,1.0,31008.3
9.9,6.4,-46.1,1.0,31013.6
9.9,6.4,-46.0,1.0,31019.9
9.9,6.4,-46.0,1.0,31027.9
9.9,6.4,-46.0,1.0,31036.5
9.9,6.4,-46.0,1.0,31045.1
9.8,6.4,-46.0,1.0,31052.7
9.8,6.4,-46.0,1.0,31063.0
9.8,6.4,-46.1,1.0,31075.1
9.8,6.4,-46.1,1.0,31085.0
9.8,6.4,-46.1,1.0,31093.1
9.8,6.4,-46.3,1.0,31100.5
9.8,6.4,-46.2,1.0,31107.7
