#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-08-29,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
35.2,15.9,-56.4,1.0,22857.4
35.2,15.9,-56.4,1.0,22865.4
35.1,15.9,-56.4,1.0,22874.7
35.1,15.9,-56.4,1.0,22882.4
35.0,15.9,-56.4,1.0,22889.9
35.0,15.8,-56.4,1.0,22898.8
34.9,15.8,-56.4,1.0,22909.1
34.9,15.8,-56.5,1.0,22915.9
34.9,15.8,-56.5,1.0,22922.7
34.8,15.9,-56.5,1.0,22931.2
34.8,15.9,-56.5,1.0,22940.2
34.7,15.9,-56.5,1.0,22949.0
34.7,15.9,-56.6,1.0,22956.7
34.6,15.9,-56.6,1.0,22965.9
34.6,15.8,-56.6,1.0,22973.4
34.6,15.8,-56.6,1.0,22979.3
34.5,15.8,-56.6,1.0,22987.7
34.5,15.7,-56.7,1.0,22996.4
34.4,15.7,-56.7,1.0,23006.8
34.4,15.7,-56.8,1.0,23016.2
34.3,15.7,-56.9,1.0,23024.2
34.3,15.7,-56.9,1.0,23030.2
34.2,15.7,-56.9,1.0,23036.8
34.2,15.7,-56.9,1.0,23045.0
34.2,15.7,-56.9,1.0,23052.2
34.1,15.7,-57.0,1.0,23061.8
34.1,15.7,-57.0,1.0,23072.3
34.0,15.7,-57.0,1.0,23079.6
34.0,15.6,-57.0,1.0,23087.6
33.9,15.5,-57.0,1.0,23095.8
33.9,15.5,-57.0,1.0,23103.4
33.8,15.5,-57.0,1.0,23111.4
33.8,15.5,-57.1,1.0,23120.0
33.8,15.5,-57.0,1.0,23127.7
33.7,15.5,-57.0,1.0,23135.1
33.7,15.5,-57.1,1.0,23142.9
33.6,15.5,-57.0,1.0,23151.7
33.6,15.5,-57.2,1.0,23160.5
33.5,15.5,-57.2,1.0,23169.1
33.5,15.5,-57.2,1.0,23176.1
33.5,15.5,-57.3,1.0,23182.3
33.4,15.5,-57.4,1.0,23189.7
33.4,15.5,-57.5,1.0,23198.0
33.3,15.5,-57.5,1.0,23206.9
33.3,15.4,-57.3,1.0,23214.0
33.3,15.4,-57.3,1.0,23220.7
33.2,15.4,-57.3,1.0,23228.4
33.2,15.4,-57.2,1.0,23239.0
33.1,15.4,-57.2,1.0,23248.0
33.1,15.4,-57.2,1.0,23255.9
33.0,15.4,-57.2,1.0,23262.3
33.0,15.4,-57.2,1.0,23269.0
33.0,15.4,-57.1,1.0,23276.6
32.9,15.3,-57.1,1.0,23284.5
32.9,15.2,-57.1,1.0,23293.2
32.8,15.2,-57.1,1.0,23301.8
32.8,15.2,-57.2,1.0,23309.5
32.8,15.2,-57.2,1.0,23317.0
32.7,15.2,-57.2,1.0,23325.1
32.7,15.2,-57.1,1.0,23332.8
32.6,15.2,-57.1,1.0,23342.1
32.6,15.1,-57.0,1.0,23351.1
32.5,15.1,-57.0,1.0,23358.0
32.5,15.0,-57.0,1.0,23365.9
32.5,15.0,-57.0,1.0,23374.0
32.4,15.0,-57.0,1.0,23380.7
32.4,15.0,-56.9,1.0,23389.3
32.3,15.0,-56.9,1.0,23398.1
32.3,15.0,-56.8,1.0,23406.2
32.3,15.0,-56.8,1.0,23414.3
32.2,15.0,-56.8,1.0,23421.5
32.2,14.9,-56.7,1.0,23427.9
32.1,14.9,-56.8,1.0,23437.0
32.1,14.9,-56.8,1.0,23447.2
32.1,14.9,-56.8,1.0,23455.5
32.0,14.8,-56.8,1.0,23462.9
32.0,14.8,-56.8,1.0,23471.6
31.9,14.7,-56.8,1.0,23480.9
31.9,14.7,-56.8,1.0,23488.7
31.9,14.6,-56.7,1.0,23495.3
31.8,14.5,-56.8,1.0,23502.4
31.8,14.5,-56.6,1.0,23510.3
31.7,14.5,-56.6,1.0,23518.9
31.7,14.5,-56.6,1.0,23525.8
31.7,14.5,-56.5,1.0,23533.6
31.6,14.5,-56.4,1.0,23543.4
31.6,14.4,-56.4,1.0,23552.2
31.5,14.4,-56.3,1.0,23559.8
31.5,14.4,-56.3,1.0,23568.0
31.4,14.4,-56.2,1.0,23577.0
31.4,14.5,-56.2,1.0,23585.5
31.4,14.5,-56.2,1.0,23593.7
31.3,14.6,-56.1,1.0,23601.0
31.3,14.6,-56.0,1.0,23607.1
31.3,14.6,-56.0,1.0,23613.4
31.2,14.6,-56.0,1.0,23622.2
31.2,14.6,-55.9,1.0,23629.2
31.2,14.7,-56.0,1.0,23636.2
31.1,14.7,-56.0,1.0,23645.8
31.1,14.8,-56.0,1.0,23656.2
31.0,14.8,-56.0,1.0,23665.0
31.0,14.8,-56.0,1.0,23672.5
30.9,14.8,-56.1,1.0,23680.5
30.9,14.8,-56.1,1.0,23688.9
30.9,14.7,-56.2,1.0,23696.7
30.8,14.7,-56.2,1.0,23705.7
30.8,14.8,-56.2,1.0,23714.2
30.7,14.9,-56.2,1.0,23721.2
30.7,14.9,-56.2,1.0,23728.5
30.7,14.9,-56.3,1.0,23738.8
30.6,14.9,-56.3,1.0,23747.3
30.6,14.9,-56.3,1.0,23754.4
30.5,14.9,-56.3,1.0,23761.7
30.5,14.9,-56.2,1.0,23770.3
30.5,14.9,-56.2,1.0,23779.1
30.4,14.9,-56.2,1.0,23786.8
30.4,14.9,-56.1,1.0,23794.9
30.3,14.9,-56.1,1.0,23803.3
30.3,14.9,-56.0,1.0,23810.8
30.3,14.8,-56.0,1.0,23818.2
30.2,14.8,-56.1,1.0,23827.8
30.2,14.9,-56.1,1.0,23839.4
30.1,14.9,-56.1,1.0,23847.4
30.1,14.9,-56.0,1.0,23854.9
30.1,14.9,-55.9,1.0,23863.5
30.0,14.9,-56.0,1.0,23870.9
30.0,14.9,-56.1,1.0,23878.4
29.9,14.9,-56.1,1.0,23886.6
29.9,14.9,-56.1,1.0,23894.3
29.9,14.9,-56.0,1.0,23902.3
29.8,14.9,-55.9,1.0,23911.8
29.8,14.8,-55.9,1.0,23922.3
29.7,14.8,-55.8,1.0,23929.0
29.7,14.8,-55.8,1.0,23935.8
29.7,14.8,-55.8,1.0,23945.1
29.6,14.8,-55.9,1.0,23955.0
29.6,14.9,-55.9,1.0,23964.0
29.5,14.9,-55.8,1.0,23972.5
29.5,14.9,-55.9,1.0,23979.0
29.5,14.8,-55.9,1.0,23983.7
29.5,14.8,-55.9,1.0,23990.6
29.4,14.8,-55.9,1.0,24000.0
29.4,14.8,-55.9,1.0,24009.9
29.3,14.8,-55.9,1.0,24020.8
29.3,14.8,-56.0,1.0,24028.5
29.3,14.7,-56.0,1.0,24035.9
29.2,14.7,-56.1,1.0,24043.9
29.2,14.7,-56.1,1.0,24050.2
29.2,14.7,-56.1,1.0,24056.7
29.1,14.7,-56.1,1.0,24065.8
29.1,14.8,-56.2,1.0,24074.9
29.0,14.7,-56.1,1.0,24082.4
29.0,14.6,-56.0,1.0,24090.2
29.0,14.6,-56.0,1.0,24100.0
28.9,14.6,-56.0,1.0,24107.7
28.9,14.6,-56.0,1.0,24114.7
28.9,14.6,-56.0,1.0,24122.1
28.8,14.6,-56.0,1.0,24129.7
28.8,14.6,-56.0,1.0,24137.9
28.7,14.6,-56.0,1.0,24147.3
28.7,14.6,-56.0,1.0,24155.2
28.7,14.5,-56.1,1.0,24161.7
28.6,14.5,-56.0,1.0,24172.4
28.6,14.5,-56.1,1.0,24180.9
28.6,14.5,-56.2,1.0,24189.0
28.5,14.5,-56.2,1.0,24197.6
28.5,14.5,-56.2,1.0,24205.0
28.4,14.5,-56.2,1.0,24214.5
28.4,14.5,-56.3,1.0,24223.1
28.4,14.5,-56.3,1.0,24231.7
28.3,14.5,-56.2,1.0,24241.0
28.3,14.4,-56.2,1.0,24249.0
28.3,14.4,-56.3,1.0,24256.2
28.2,14.4,-56.2,1.0,24264.4
28.2,14.3,-56.2,1.0,24272.1
28.2,14.3,-56.2,1.0,24280.0
28.1,14.3,-56.3,1.0,24287.1
28.1,14.3,-56.3,1.0,24294.3
28.0,14.2,-56.3,1.0,24302.9
28.0,14.2,-56.3,1.0,24313.4
28.0,14.2,-56.3,1.0,24322.3
27.9,14.3,-56.3,1.0,24330.8
27.9,14.3,-56.3,1.0,24338.2
27.9,14.3,-56.2,1.0,24344.8
27.8,14.3,-56.2,1.0,24351.2
27.8,14.3,-56.1,1.0,24359.2
27.8,14.2,-56.1,1.0,24368.2
27.7,14.2,-56.1,1.0,24377.3
27.7,14.2,-56.0,1.0,24386.5
27.6,14.1,-56.0,1.0,24395.5
27.6,14.0,-56.0,1.0,24404.3
27.6,14.0,-56.0,1.0,24413.4
27.5,14.0,-56.0,1.0,24421.4
27.5,14.0,-56.0,1.0,24428.6
27.5,14.0,-56.0,1.0,24436.4
27.4,14.0,-56.0,1.0,24443.8
27.4,14.1,-56.0,1.0,24452.7
27.4,14.0,-56.0,1.0,24461.9
27.3,14.0,-56.1,1.0,24470.3
27.3,14.0,-56.2,1.0,24480.5
27.2,14.0,-56.2,1.0,24488.3
27.2,14.0,-56.3,1.0,24494.9
27.2,13.9,-56.3,1.0,24501.3
27.2,13.9,-56.3,1.0,24508.4
27.1,13.9,-56.3,1.0,24517.1
27.1,13.9,-56.2,1.0,24527.6
27.0,13.9,-56.2,1.0,24537.5
27.0,13.9,-56.1,1.0,24544.3
27.0,13.9,-55.9,1.0,24550.1
27.0,13.9,-55.9,1.0,24556.1
26.9,13.9,-55.8,1.0,24564.8
26.9,13.9,-55.8,1.0,24575.2
26.8,13.8,-55.8,1.0,24586.1
26.8,13.8,-55.8,1.0,24593.8
26.8,13.7,-55.8,1.0,24599.9
26.7,13.7,-55.9,1.0,24607.0
26.7,13.7,-55.9,1.0,24615.9
26.7,13.7,-55.9,1.0,24625.0
26.6,13.7,-55.9,1.0,24635.2
26.6,13.7,-55.9,1.0,24645.3
26.5,13.7,-55.9,1.0,24653.4
26.5,13.7,-55.9,1.0,24661.2
26.5,13.7,-55.9,1.0,24669.3
26.5,13.7,-56.0,1.0,24674.9
26.4,13.7,-55.9,1.0,24680.9
26.4,13.7,-56.0,1.0,24687.9
26.4,13.6,-56.1,1.0,24696.0
26.3,13.6,-56.0,1.0,24704.8
26.3,13.6,-56.0,1.0,24715.2
26.2,13.6,-56.0,1.0,24724.4
26.2,13.6,-55.9,1.0,24732.8
26.2,13.6,-56.0,1.0,24741.0
26.1,13.5,-56.1,1.0,24748.9
26.1,13.5,-56.1,1.0,24755.6
26.1,13.5,-56.1,1.0,24762.7
26.1,13.5,-56.1,1.0,24770.5
26.0,13.6,-56.1,1.0,24778.3
26.0,13.6,-56.0,1.0,24785.6
26.0,13.6,-55.9,1.0,24792.7
25.9,13.6,-55.9,1.0,24801.7
25.9,13.5,-56.0,1.0,24809.5
25.9,13.5,-56.0,1.0,24817.1
25.8,13.5,-55.9,1.0,24825.0
25.8,13.5,-55.7,1.0,24833.4
25.8,13.5,-55.7,1.0,24842.8
25.7,13.5,-55.8,1.0,24852.3
25.7,13.4,-55.7,1.0,24861.3
25.7,13.5,-55.7,1.0,24869.9
25.6,13.5,-55.7,1.0,24877.5
25.6,13.4,-55.7,1.0,24884.0
25.6,13.4,-55.7,1.0,24891.3
25.5,13.4,-55.7,1.0,24901.0
25.5,13.4,-55.7,1.0,24911.1
25.5,13.4,-55.7,1.0,24919.3
25.4,13.3,-55.6,1.0,24925.7
25.4,13.3,-55.6,1.0,24933.5
25.4,13.4,-55.6,1.0,24941.9
25.3,13.3,-55.6,1.0,24950.3
25.3,13.3,-55.6,1.0,24959.2
25.3,13.3,-55.5,1.0,24966.8
25.2,13.3,-55.5,1.0,24973.7
25.2,13.3,-55.5,1.0,24980.5
25.2,13.3,-55.5,1.0,24987.5
25.2,13.3,-55.5,1.0,24995.0
25.1,13.2,-55.4,1.0,25002.8
25.1,13.2,-55.4,1.0,25011.6
25.1,13.2,-55.5,1.0,25021.5
25.0,13.2,-55.5,1.0,25030.2
25.0,13.2,-55.5,1.0,25036.8
24.9,13.3,-55.5,1.0,25047.7
24.9,13.3,-55.5,1.0,25056.7
24.9,13.2,-55.6,1.0,25064.6
24.9,13.2,-55.6,1.0,25073.0
24.8,13.2,-55.7,1.0,25079.5
24.8,13.2,-55.7,1.0,25086.2
24.8,13.2,-55.7,1.0,25095.3
24.7,13.2,-55.7,1.0,25104.6
24.7,13.2,-55.8,1.0,25112.8
24.7,13.2,-55.8,1.0,25119.6
24.7,13.2,-55.8,1.0,25124.5
24.6,13.1,-55.7,1.0,25134.8
24.6,13.0,-55.7,1.0,25146.0
24.5,13.0,-55.7,1.0,25152.0
24.5,13.0,-55.6,1.0,25159.4
24.5,13.0,-55.5,1.0,25167.3
24.5,13.1,-55.3,1.0,25174.9
24.4,13.1,-55.1,1.0,25182.4
24.4,13.1,-54.9,1.0,25190.3
24.4,13.0,-54.9,1.0,25198.9
24.3,13.0,-54.7,1.0,25208.1
24.3,13.0,-54.5,1.0,25215.3
24.3,13.0,-54.4,1.0,25224.6
24.2,13.1,-54.4,1.0,25232.2
24.2,13.1,-54.4,1.0,25238.7
24.2,13.1,-54.3,1.0,25245.6
24.2,13.1,-54.4,1.0,25254.0
24.1,13.0,-54.4,1.0,25265.7
24.1,13.0,-54.5,1.0,25275.7
24.0,13.0,-54.5,1.0,25285.0
24.0,12.9,-54.4,1.0,25293.4
24.0,13.0,-54.4,1.0,25299.5
24.0,13.0,-54.4,1.0,25305.7
23.9,13.0,-54.5,1.0,25313.6
23.9,13.0,-54.5,1.0,25321.5
23.9,13.0,-54.5,1.0,25330.2
23.8,13.0,-54.5,1.0,25339.2
23.8,12.9,-54.6,1.0,25347.1
23.8,12.9,-54.5,1.0,25353.4
23.8,12.9,-54.5,1.0,25359.8
23.7,12.9,-54.5,1.0,25366.6
23.7,12.9,-54.4,1.0,25377.6
23.7,12.9,-54.4,1.0,25388.7
23.6,12.8,-54.3,1.0,25397.1
23.6,12.8,-54.3,1.0,25405.2
23.6,12.8,-54.3,1.0,25412.3
23.5,12.8,-54.3,1.0,25420.0
23.5,12.8,-54.2,1.0,25428.8
23.5,12.8,-54.3,1.0,25439.5
23.4,12.8,-54.2,1.0,25448.5
23.4,12.8,-54.2,1.0,25456.8
23.4,12.8,-54.2,1.0,25466.4
23.3,12.8,-54.2,1.0,25475.5
23.3,12.7,-54.2,1.0,25482.3
23.3,12.7,-54.2,1.0,25490.8
23.2,12.7,-54.2,1.0,25499.8
23.2,12.7,-54.3,1.0,25507.9
23.2,12.7,-54.3,1.0,25514.5
23.2,12.7,-54.1,1.0,25521.4
23.1,12.7,-54.0,1.0,25529.0
23.1,12.7,-54.0,1.0,25538.7
23.1,12.6,-53.9,1.0,25548.1
23.0,12.6,-53.9,1.0,25556.9
23.0,12.6,-53.7,1.0,25565.5
23.0,12.6,-53.8,1.0,25574.2
22.9,12.7,-53.8,1.0,25584.4
22.9,12.7,-53.7,1.0,25592.8
22.9,12.7,-53.8,1.0,25599.5
22.9,12.7,-53.7,1.0,25607.5
22.8,12.7,-53.7,1.0,25619.6
22.8,12.7,-53.7,1.0,25628.8
22.8,12.8,-53.6,1.0,25637.5
22.7,12.8,-53.7,1.0,25646.5
22.7,12.8,-53.7,1.0,25655.8
22.7,12.8,-53.7,1.0,25665.3
22.6,12.8,-53.7,1.0,25672.1
22.6,12.8,-53.7,1.0,25678.6
22.6,12.8,-53.7,1.0,25687.0
22.5,12.8,-53.7,1.0,25698.0
22.5,12.8,-53.7,1.0,25707.6
22.5,12.8,-53.8,1.0,25716.2
22.4,12.9,-53.8,1.0,25724.3
22.4,12.9,-53.8,1.0,25733.1
22.4,12.9,-53.8,1.0,25742.0
22.4,12.9,-53.9,1.0,25749.6
22.3,12.9,-53.9,1.0,25758.0
22.3,12.9,-53.8,1.0,25769.1
22.3,13.0,-53.9,1.0,25779.1
22.2,13.0,-53.8,1.0,25785.4
22.2,13.0,-53.8,1.0,25791.8
22.2,13.0,-53.8,1.0,25799.7
22.2,12.9,-53.8,1.0,25808.6
22.1,12.9,-53.8,1.0,25819.3
22.1,12.9,-53.8,1.0,25828.3
22.1,13.0,-53.7,1.0,25837.0
22.0,13.0,-53.7,1.0,25845.3
22.0,13.0,-53.8,1.0,25852.6
22.0,13.0,-53.7,1.0,25859.7
21.9,13.0,-53.7,1.0,25869.1
21.9,13.0,-53.8,1.0,25880.2
21.9,13.0,-53.9,1.0,25892.3
21.8,13.0,-53.9,1.0,25902.7
21.8,13.0,-53.9,1.0,25909.7
21.8,12.9,-53.8,1.0,25916.6
21.8,12.9,-53.9,1.0,25924.4
21.7,12.9,-53.9,1.0,25934.3
21.7,12.9,-53.9,1.0,25945.3
21.7,12.9,-53.9,1.0,25953.0
21.6,12.9,-53.9,1.0,25960.2
21.6,12.9,-53.9,1.0,25967.4
21.6,12.9,-53.9,1.0,25976.3
21.5,12.9,-53.9,1.0,25986.9
21.5,12.9,-53.9,1.0,25996.0
21.5,12.8,-54.0,1.0,26004.5
21.5,12.8,-54.0,1.0,26013.5
21.4,12.8,-54.0,1.0,26022.9
21.4,12.8,-54.0,1.0,26031.7
21.4,12.8,-53.9,1.0,26039.7
21.3,12.7,-54.0,1.0,26047.6
21.3,12.7,-54.0,1.0,26056.6
21.3,12.7,-54.0,1.0,26066.3
21.3,12.6,-54.0,1.0,26075.2
21.2,12.6,-54.1,1.0,26082.1
21.2,12.6,-54.0,1.0,26090.8
21.2,12.6,-54.1,1.0,26099.9
21.1,12.6,-54.1,1.0,26108.3
21.1,12.6,-54.1,1.0,26117.7
21.1,12.5,-54.1,1.0,26128.2
21.0,12.5,-54.0,1.0,26139.0
21.0,12.5,-54.0,1.0,26148.5
21.0,12.5,-54.0,1.0,26157.0
21.0,12.5,-54.0,1.0,26165.4
20.9,12.5,-54.0,1.0,26173.2
20.9,12.4,-54.0,1.0,26179.9
20.9,12.4,-54.0,1.0,26187.6
20.8,12.4,-53.9,1.0,26200.3
20.8,12.4,-54.0,1.0,26210.2
20.8,12.4,-53.9,1.0,26217.4
20.8,12.4,-53.8,1.0,26226.5
20.7,12.4,-53.9,1.0,26235.4
20.7,12.4,-53.8,1.0,26242.0
20.7,12.4,-53.8,1.0,26250.9
20.6,12.4,-53.9,1.0,26261.2
20.6,12.4,-53.8,1.0,26271.4
20.6,12.4,-53.8,1.0,26279.4
20.6,12.4,-53.9,1.0,26287.1
20.5,12.4,-53.8,1.0,26296.6
20.5,12.4,-53.8,1.0,26306.3
20.5,12.4,-53.8,1.0,26315.8
20.4,12.4,-53.7,1.0,26325.3
20.4,12.4,-53.7,1.0,26332.0
20.4,12.4,-53.9,1.0,26337.7
20.4,12.3,-53.9,1.0,26345.2
20.4,12.4,-53.9,1.0,26354.0
20.3,12.4,-53.8,1.0,26362.5
20.3,12.4,-53.7,1.0,26370.7
20.3,12.4,-53.7,1.0,26380.4
20.2,12.4,-53.7,1.0,26390.4
20.2,12.4,-53.7,1.0,26398.9
20.2,12.4,-53.7,1.0,26406.0
20.2,12.4,-53.7,1.0,26412.2
20.1,12.4,-53.6,1.0,26417.8
20.1,12.4,-53.6,1.0,26424.6
20.1,12.4,-53.6,1.0,26432.5
20.1,12.4,-53.6,1.0,26441.2
20.0,12.4,-53.6,1.0,26449.9
20.0,12.4,-53.5,1.0,26457.6
20.0,12.4,-53.5,1.0,26465.6
20.0,12.4,-53.6,1.0,26475.0
19.9,12.4,-53.6,1.0,26485.5
19.9,12.4,-53.6,1.0,26494.1
19.9,12.4,-53.6,1.0,26502.0
19.9,12.4,-53.6,1.0,26511.3
19.8,12.4,-53.6,1.0,26522.0
19.8,12.4,-53.7,1.0,26534.9
19.8,12.4,-53.7,1.0,26542.7
19.7,12.4,-53.8,1.0,26549.5
19.7,12.4,-53.8,1.0,26557.1
19.7,12.4,-53.8,1.0,26564.1
19.7,12.3,-53.8,1.0,26570.5
19.7,12.3,-53.9,1.0,26577.2
19.6,12.3,-53.8,1.0,26585.7
19.6,12.3,-53.8,1.0,26594.0
19.6,12.3,-53.9,1.0,26600.6
19.6,12.3,-53.9,1.0,26607.2
19.5,12.2,-54.0,1.0,26615.6
19.5,12.2,-54.1,1.0,26628.2
19.5,12.1,-54.1,1.0,26637.3
19.4,12.1,-54.1,1.0,26645.7
19.4,12.1,-54.1,1.0,26654.3
19.4,12.1,-54.1,1.0,26662.5
19.4,12.1,-54.2,1.0,26670.8
19.3,12.1,-54.2,1.0,26678.7
19.3,12.1,-54.1,1.0,26686.5
19.3,12.1,-54.0,1.0,26695.6
19.3,12.1,-54.1,1.0,26703.9
19.2,12.0,-54.1,1.0,26711.3
19.2,12.0,-54.1,1.0,26718.5
19.2,12.0,-54.1,1.0,26726.8
19.2,11.9,-54.0,1.0,26737.8
19.1,11.9,-54.0,1.0,26747.9
19.1,11.9,-54.0,1.0,26756.3
19.1,11.9,-53.9,1.0,26763.2
19.1,11.9,-53.9,1.0,26769.2
19.1,11.8,-53.9,1.0,26775.5
19.0,11.7,-53.8,1.0,26782.9
19.0,11.7,-53.7,1.0,26792.7
19.0,11.7,-53.7,1.0,26801.9
18.9,11.7,-53.6,1.0,26812.9
18.9,11.6,-53.6,1.0,26824.9
18.9,11.6,-53.6,1.0,26833.5
18.9,11.6,-53.5,1.0,26840.4
18.8,11.6,-53.5,1.0,26847.1
18.8,11.6,-53.6,1.0,26855.7
18.8,11.6,-53.5,1.0,26863.4
18.8,11.6,-53.5,1.0,26871.6
18.7,11.6,-53.5,1.0,26880.3
18.7,11.6,-53.5,1.0,26889.4
18.7,11.6,-53.5,1.0,26897.4
18.7,11.6,-53.4,1.0,26904.8
18.7,11.6,-53.3,1.0,26911.5
18.6,11.6,-53.4,1.0,26919.0
18.6,11.6,-53.5,1.0,26926.9
18.6,11.6,-53.5,1.0,26937.4
18.6,11.6,-53.5,1.0,26948.0
18.5,11.6,-53.6,1.0,26955.1
18.5,11.6,-53.6,1.0,26962.3
18.5,11.6,-53.6,1.0,26972.1
18.5,11.5,-53.6,1.0,26982.2
18.4,11.5,-53.6,1.0,26988.7
18.4,11.5,-53.6,1.0,26995.9
18.4,11.5,-53.6,1.0,27003.9
18.4,11.5,-53.6,1.0,27011.9
18.3,11.5,-53.7,1.0,27019.3
18.3,11.5,-53.7,1.0,27027.2
18.3,11.5,-53.7,1.0,27036.2
18.3,11.5,-53.7,1.0,27045.6
18.2,11.4,-53.7,1.0,27055.4
18.2,11.4,-53.5,1.0,27063.6
18.2,11.4,-53.5,1.0,27071.6
18.2,11.4,-53.7,1.0,27080.3
18.2,11.4,-53.7,1.0,27087.8
18.1,11.4,-53.8,1.0,27094.9
18.1,11.4,-53.8,1.0,27102.1
18.1,11.4,-53.9,1.0,27114.0
18.0,11.4,-53.9,1.0,27126.5
18.0,11.4,-53.9,1.0,27132.2
18.0,11.3,-53.8,1.0,27137.7
18.0,11.3,-53.7,1.0,27143.5
18.0,11.3,-53.8,1.0,27151.4
17.9,11.3,-53.9,1.0,27162.1
17.9,11.3,-53.8,1.0,27174.1
17.9,11.3,-53.9,1.0,27182.0
17.9,11.3,-53.8,1.0,27189.8
17.8,11.3,-53.7,1.0,27202.4
17.8,11.2,-53.7,1.0,27210.8
17.8,11.2,-53.6,1.0,27217.9
17.8,11.2,-53.7,1.0,27225.5
17.7,11.2,-53.7,1.0,27234.2
17.7,11.1,-53.8,1.0,27241.4
17.7,11.1,-53.8,1.0,27247.8
17.7,11.1,-53.8,1.0,27254.9
17.7,11.0,-53.8,1.0,27265.7
17.6,11.0,-53.7,1.0,27278.2
17.6,11.0,-53.7,1.0,27286.4
17.6,11.0,-53.6,1.0,27293.7
17.6,11.0,-53.5,1.0,27301.4
17.5,11.0,-53.5,1.0,27309.3
17.5,10.9,-53.4,1.0,27318.4
17.5,10.9,-53.4,1.0,27329.7
17.5,10.9,-53.4,1.0,27337.2
17.4,10.9,-53.3,1.0,27343.9
17.4,10.9,-53.3,1.0,27355.0
17.4,10.9,-53.4,1.0,27364.2
17.4,10.9,-53.5,1.0,27371.2
17.3,10.9,-53.5,1.0,27381.2
17.3,10.9,-53.6,1.0,27391.9
17.3,10.8,-53.6,1.0,27397.7
17.3,10.8,-53.7,1.0,27404.4
17.3,10.8,-53.7,1.0,27414.0
17.2,10.8,-53.6,1.0,27423.3
17.2,10.8,-53.7,1.0,27432.5
17.2,10.8,-53.8,1.0,27442.2
17.2,10.8,-53.8,1.0,27450.7
17.1,10.8,-53.9,1.0,27456.3
17.1,10.8,-53.9,1.0,27462.2
17.1,10.8,-53.9,1.0,27469.9
17.1,10.8,-53.9,1.0,27482.6
17.0,10.8,-54.0,1.0,27494.1
17.0,10.7,-53.9,1.0,27502.3
17.0,10.7,-53.8,1.0,27510.0
17.0,10.7,-53.9,1.0,27519.6
16.9,10.7,-53.9,1.0,27529.3
16.9,10.7,-53.9,1.0,27536.6
16.9,10.7,-54.0,1.0,27544.0
16.9,10.6,-54.1,1.0,27552.5
16.9,10.6,-54.1,1.0,27561.1
16.8,10.6,-54.2,1.0,27569.0
16.8,10.6,-54.2,1.0,27578.6
16.8,10.6,-54.1,1.0,27588.5
16.8,10.6,-54.1,1.0,27596.7
16.7,10.6,-54.1,1.0,27604.9
16.7,10.6,-54.0,1.0,27613.0
16.7,10.6,-54.0,1.0,27620.0
16.7,10.6,-54.0,1.0,27626.7
16.7,10.6,-53.9,1.0,27634.8
16.6,10.6,-54.0,1.0,27643.9
16.6,10.6,-53.9,1.0,27654.1
16.6,10.5,-53.7,1.0,27664.3
16.6,10.5,-53.8,1.0,27674.4
16.5,10.5,-53.8,1.0,27685.8
16.5,10.5,-53.6,1.0,27696.5
16.5,10.5,-53.7,1.0,27704.3
16.5,10.5,-53.6,1.0,27710.7
16.5,10.5,-53.5,1.0,27717.2
16.4,10.4,-53.4,1.0,27725.3
16.4,10.4,-53.2,1.0,27733.0
16.4,10.4,-53.1,1.0,27737.5
16.4,10.4,-53.1,1.0,27742.6
16.4,10.4,-53.0,1.0,27749.5
16.3,10.4,-52.9,1.0,27761.2
16.3,10.4,-52.9,1.0,27770.4
16.3,10.3,-52.9,1.0,27779.5
16.3,10.3,-52.8,1.0,27788.9
16.3,10.3,-52.8,1.0,27798.2
16.2,10.3,-52.7,1.0,27806.2
16.2,10.3,-52.6,1.0,27813.6
16.2,10.3,-52.6,1.0,27820.4
16.2,10.3,-52.6,1.0,27826.8
16.2,10.3,-52.6,1.0,27834.0
16.1,10.2,-52.6,1.0,27842.4
16.1,10.2,-52.6,1.0,27854.0
16.1,10.2,-52.7,1.0,27863.7
16.1,10.2,-52.7,1.0,27872.2
16.0,10.2,-52.7,1.0,27880.9
16.0,10.2,-52.6,1.0,27890.0
16.0,10.2,-52.7,1.0,27898.2
16.0,10.2,-52.8,1.0,27905.9
16.0,10.2,-52.8,1.0,27913.2
15.9,10.2,-52.8,1.0,27922.0
15.9,10.2,-52.8,1.0,27931.2
15.9,10.2,-52.8,1.0,27939.2
15.9,10.1,-52.8,1.0,27945.8
15.9,10.1,-52.9,1.0,27952.4
15.9,10.1,-52.9,1.0,27959.9
15.8,10.1,-52.8,1.0,27968.0
15.8,10.0,-52.8,1.0,27978.2
15.8,10.0,-52.8,1.0,27988.3
15.8,10.0,-52.8,1.0,27997.7
15.7,10.0,-52.9,1.0,28005.6
15.7,10.0,-52.7,1.0,28013.6
15.7,10.0,-52.7,1.0,28021.4
15.7,10.0,-52.7,1.0,28029.0
15.7,10.0,-52.7,1.0,28035.7
15.6,9.9,-52.7,1.0,28043.3
15.6,9.9,-52.7,1.0,28054.4
15.6,10.0,-52.6,1.0,28062.9
15.6,9.9,-52.4,1.0,28071.4
15.6,9.9,-52.5,1.0,28081.2
15.5,9.9,-52.6,1.0,28089.8
15.5,9.9,-52.5,1.0,28097.3
