#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-05-16,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
50.2,9.3,-64.1,2.0,20542.0
50.2,9.3,-64.0,2.0,20548.0
50.1,9.4,-64.0,2.0,20555.0
50.1,9.4,-64.0,2.0,20563.0
50.0,9.4,-64.0,2.0,20570.0
50.0,9.5,-63.9,2.0,20577.0
49.9,9.5,-63.7,2.0,20584.0
49.8,9.5,-63.7,2.0,20592.0
49.8,9.6,-63.6,2.0,20599.0
49.7,9.6,-63.4,2.0,20606.0
49.7,9.6,-63.3,2.0,20614.0
49.6,9.6,-63.2,2.0,20621.0
49.5,9.7,-63.0,2.0,20628.0
49.5,9.7,-62.9,2.0,20635.0
49.4,9.8,-62.8,2.0,20642.0
49.4,9.8,-62.7,2.0,20649.0
49.3,9.8,-62.7,2.0,20656.0
49.3,9.9,-62.7,2.0,20664.0
49.2,9.9,-62.6,2.0,20671.0
49.1,10.0,-62.5,2.0,20679.0
49.1,10.0,-62.5,2.0,20687.0
49.0,10.1,-62.5,2.0,20693.0
49.0,10.1,-62.5,2.0,20699.0
48.9,10.2,-62.6,2.0,20706.0
48.8,10.2,-62.6,2.0,20714.0
48.8,10.2,-62.6,2.0,20721.0
48.7,10.2,-62.6,2.0,20729.0
48.7,10.3,-62.6,2.0,20736.0
48.6,10.3,-62.6,2.0,20743.0
48.6,10.3,-62.5,2.0,20750.0
48.5,10.4,-62.4,2.0,20759.0
48.4,10.4,-62.3,2.0,20766.0
48.4,10.4,-62.3,2.0,20773.0
48.3,10.4,-62.2,2.0,20780.0
48.3,10.4,-62.2,2.0,20787.0
48.2,10.5,-62.2,2.0,20795.0
48.2,10.5,-62.3,2.0,20803.0
48.1,10.5,-62.3,2.0,20810.0
48.0,10.5,-62.4,2.0,20818.0
48.0,10.6,-62.4,2.0,20825.0
47.9,10.6,-62.5,2.0,20833.0
47.8,10.6,-62.6,2.0,20842.0
47.8,10.7,-62.6,2.0,20850.0
47.7,10.7,-62.6,2.0,20857.0
47.7,10.7,-62.6,2.0,20864.0
47.6,10.7,-62.5,2.0,20872.0
47.5,10.7,-62.6,2.0,20881.0
47.5,10.7,-62.6,2.0,20889.0
47.4,10.7,-62.6,2.0,20896.0
47.4,10.7,-62.6,2.0,20903.0
47.3,10.7,-62.5,2.0,20912.0
47.2,10.7,-62.4,2.0,20920.0
47.2,10.7,-62.3,2.0,20926.0
47.1,10.8,-62.2,2.0,20933.0
47.1,10.8,-62.1,2.0,20942.0
47.0,10.8,-62.0,2.0,20951.0
47.0,10.8,-61.8,2.0,20958.0
46.9,10.8,-61.4,2.0,20966.0
46.8,10.9,-61.1,2.0,20975.0
46.8,10.9,-60.8,2.0,20982.0
46.7,11.0,-60.7,2.0,20990.0
46.7,11.0,-60.6,2.0,20998.0
46.6,11.1,-60.5,2.0,21005.0
46.5,11.1,-60.5,2.0,21014.0
46.5,11.2,-60.5,2.0,21022.0
46.4,11.2,-60.5,2.0,21029.0
46.4,11.3,-60.5,2.0,21036.0
46.3,11.3,-60.5,2.0,21046.0
46.2,11.4,-60.5,2.0,21054.0
46.2,11.4,-60.5,2.0,21062.0
46.1,11.4,-60.5,2.0,21070.0
46.1,11.4,-60.6,2.0,21078.0
46.0,11.4,-60.6,2.0,21087.0
45.9,11.5,-60.6,2.0,21095.0
45.9,11.5,-60.5,2.0,21102.0
45.8,11.5,-60.4,2.0,21109.0
45.8,11.5,-60.2,2.0,21117.0
45.7,11.5,-60.1,2.0,21125.0
45.7,11.6,-60.1,2.0,21131.0
45.6,11.6,-60.1,2.0,21138.0
45.6,11.6,-60.1,2.0,21147.0
45.5,11.7,-60.0,2.0,21156.0
45.4,11.7,-60.0,2.0,21163.0
45.4,11.7,-60.0,2.0,21170.0
45.3,11.7,-60.0,2.0,21179.0
45.3,11.7,-59.9,2.0,21188.0
45.2,11.7,-59.9,2.0,21197.0
45.1,11.8,-59.9,2.0,21204.0
45.1,11.8,-59.9,2.0,21211.0
45.0,11.8,-59.9,2.0,21218.0
45.0,11.8,-59.8,2.0,21226.0
44.9,11.8,-59.8,2.0,21234.0
44.9,11.8,-59.8,2.0,21241.0
44.8,11.8,-59.7,2.0,21249.0
44.8,11.8,-59.7,2.0,21257.0
44.7,11.8,-59.7,2.0,21264.0
44.6,11.9,-59.7,2.0,21273.0
44.6,11.9,-59.7,2.0,21281.0
44.5,11.9,-59.7,2.0,21287.0
44.5,11.8,-59.7,2.0,21294.0
44.4,11.8,-59.7,2.0,21303.0
44.4,11.8,-59.7,2.0,21310.0
44.3,11.8,-59.7,2.0,21316.0
44.3,11.8,-59.6,2.0,21323.0
44.2,11.8,-59.6,2.0,21332.0
44.2,11.9,-59.6,2.0,21341.0
44.1,11.9,-59.6,2.0,21348.0
44.1,11.9,-59.5,2.0,21356.0
44.0,11.9,-59.5,2.0,21364.0
43.9,11.9,-59.4,2.0,21372.0
43.9,11.9,-59.5,1.0,21380.0
43.8,11.9,-59.5,2.0,21387.0
43.8,12.0,-59.5,2.0,21394.0
43.7,12.0,-59.5,2.0,21401.0
43.7,12.0,-59.6,2.0,21408.0
43.6,12.0,-59.6,2.0,21415.0
43.6,12.0,-59.7,2.0,21423.0
43.5,12.0,-59.7,2.0,21430.0
43.5,12.0,-59.8,2.0,21437.0
43.4,12.0,-59.8,2.0,21444.0
43.4,12.0,-59.8,2.0,21452.0
43.3,12.0,-59.8,2.0,21460.0
43.3,12.0,-59.8,2.0,21468.0
43.2,12.0,-59.9,2.0,21476.0
43.2,12.0,-59.9,2.0,21483.0
43.1,12.0,-59.9,1.0,21489.0
43.1,12.0,-59.9,1.0,21496.0
43.0,12.0,-59.9,2.0,21502.0
43.0,12.0,-60.0,1.0,21510.0
42.9,12.0,-60.0,1.0,21520.0
42.9,12.1,-60.1,2.0,21528.0
42.8,12.1,-60.1,2.0,21536.0
42.8,12.1,-60.2,2.0,21543.0
42.7,12.1,-60.2,2.0,21550.0
42.7,12.1,-60.3,2.0,21558.0
42.6,12.1,-60.3,2.0,21566.0
42.5,12.1,-60.3,2.0,21574.0
42.5,12.1,-60.3,1.0,21580.0
42.4,12.1,-60.2,1.0,21588.0
42.4,12.1,-60.2,1.0,21596.0
42.3,12.1,-60.2,1.0,21604.0
42.3,12.1,-60.3,1.0,21612.0
42.2,12.1,-60.3,1.0,21620.0
42.2,12.1,-60.2,1.0,21627.0
42.1,12.1,-60.1,1.0,21634.0
42.1,12.1,-59.9,1.0,21641.0
42.0,12.1,-59.9,1.0,21649.0
42.0,12.1,-59.9,1.0,21657.0
41.9,12.1,-59.8,1.0,21664.0
41.9,12.2,-59.7,1.0,21671.0
41.8,12.2,-59.7,1.0,21678.0
41.8,12.2,-59.7,1.0,21686.0
41.7,12.2,-59.7,1.0,21694.0
41.7,12.2,-59.7,1.0,21700.0
41.6,12.2,-59.7,1.0,21707.0
41.6,12.2,-59.7,1.0,21714.0
41.6,12.2,-59.7,1.0,21721.0
41.5,12.2,-59.7,1.0,21729.0
41.5,12.2,-59.8,1.0,21735.0
41.4,12.3,-59.8,1.0,21742.0
41.4,12.3,-59.8,1.0,21751.0
41.3,12.3,-59.8,1.0,21759.0
41.3,12.3,-59.8,1.0,21766.0
41.2,12.3,-59.8,1.0,21772.0
41.2,12.3,-59.8,1.0,21779.0
41.1,12.3,-59.8,2.0,21786.0
41.1,12.3,-59.7,2.0,21793.0
41.0,12.3,-59.7,2.0,21801.0
41.0,12.3,-59.7,2.0,21809.0
40.9,12.3,-59.7,2.0,21818.0
40.9,12.3,-59.7,2.0,21825.0
40.8,12.2,-59.7,2.0,21831.0
40.8,12.3,-59.7,2.0,21837.0
40.7,12.3,-59.6,1.0,21844.0
40.7,12.3,-59.5,1.0,21852.0
40.6,12.3,-59.5,1.0,21858.0
40.6,12.3,-59.4,1.0,21866.0
40.6,12.3,-59.3,1.0,21873.0
40.5,12.3,-59.2,1.0,21881.0
40.5,12.4,-59.1,1.0,21888.0
40.4,12.4,-59.1,1.0,21895.0
40.4,12.4,-59.1,1.0,21904.0
40.3,12.4,-58.9,1.0,21912.0
40.3,12.5,-58.7,1.0,21919.0
40.2,12.5,-58.7,1.0,21926.0
40.2,12.5,-58.7,1.0,21934.0
40.1,12.5,-58.7,1.0,21943.0
40.1,12.6,-58.6,1.0,21951.0
40.0,12.6,-58.6,1.0,21959.0
40.0,12.6,-58.6,1.0,21965.0
39.9,12.7,-58.5,1.0,21973.0
39.9,12.7,-58.5,1.0,21980.0
39.8,12.7,-58.3,1.0,21988.0
39.8,12.8,-58.2,1.0,21995.0
39.7,12.8,-58.2,1.0,22002.0
39.7,12.9,-58.1,1.0,22009.0
39.6,12.9,-58.0,1.0,22017.0
39.6,12.9,-57.9,1.0,22026.0
39.5,12.9,-57.9,1.0,22035.0
39.5,12.9,-57.9,1.0,22043.0
39.4,13.0,-57.8,1.0,22050.0
39.4,13.0,-57.8,1.0,22058.0
39.3,13.0,-57.7,1.0,22066.0
39.3,13.1,-57.5,1.0,22073.0
39.2,13.1,-57.4,1.0,22080.0
39.2,13.1,-57.3,1.0,22088.0
39.1,13.2,-57.2,1.0,22095.0
39.1,13.2,-57.3,1.0,22102.0
39.1,13.3,-57.3,1.0,22109.0
39.0,13.3,-57.3,1.0,22115.0
39.0,13.4,-57.2,1.0,22122.0
38.9,13.4,-57.2,1.0,22130.0
38.9,13.4,-57.1,1.0,22137.0
38.8,13.4,-57.0,1.0,22144.0
38.8,13.5,-56.9,1.0,22151.0
38.8,13.5,-56.9,1.0,22159.0
38.7,13.5,-56.9,1.0,22169.0
38.6,13.6,-56.8,1.0,22177.0
38.6,13.6,-56.7,1.0,22184.0
38.6,13.6,-56.6,1.0,22190.0
38.5,13.6,-56.6,1.0,22199.0
38.5,13.7,-56.5,1.0,22208.0
38.4,13.7,-56.4,1.0,22215.0
38.4,13.7,-56.4,1.0,22221.0
38.3,13.7,-56.5,1.0,22228.0
38.3,13.8,-56.5,1.0,22236.0
38.2,13.8,-56.5,1.0,22244.0
38.2,13.8,-56.5,1.0,22251.0
38.1,13.9,-56.4,1.0,22260.0
38.1,13.8,-56.4,1.0,22268.0
38.0,13.9,-56.3,1.0,22276.0
38.0,13.8,-56.2,1.0,22283.0
38.0,13.9,-56.2,1.0,22291.0
37.9,13.9,-56.2,1.0,22299.0
37.9,13.9,-56.2,1.0,22307.0
37.8,14.0,-56.2,1.0,22314.0
37.8,14.0,-56.2,1.0,22322.0
37.7,14.0,-56.2,1.0,22329.0
37.7,14.0,-56.2,1.0,22336.0
37.6,14.0,-56.2,1.0,22343.0
37.6,14.0,-56.2,1.0,22351.0
37.6,14.0,-56.2,1.0,22358.0
37.5,14.0,-56.3,1.0,22366.0
37.5,14.0,-56.3,1.0,22373.0
37.4,14.0,-56.3,1.0,22381.0
37.4,14.0,-56.3,1.0,22388.0
37.3,14.0,-56.4,1.0,22397.0
37.3,14.0,-56.4,1.0,22405.0
37.2,14.0,-56.4,1.0,22412.0
37.2,14.0,-56.4,1.0,22420.0
37.1,13.9,-56.5,1.0,22427.0
37.1,13.9,-56.5,1.0,22435.0
37.1,14.0,-56.5,1.0,22444.0
37.0,14.0,-56.5,1.0,22451.0
37.0,14.0,-56.5,1.0,22459.0
36.9,14.0,-56.5,1.0,22467.0
36.9,14.0,-56.6,1.0,22474.0
36.8,13.9,-56.6,1.0,22482.0
36.8,13.9,-56.6,1.0,22489.0
36.7,14.0,-56.6,1.0,22498.0
36.7,13.9,-56.6,1.0,22507.0
36.6,13.9,-56.6,1.0,22515.0
36.6,14.0,-56.5,1.0,22522.0
36.6,13.9,-56.5,1.0,22528.0
36.5,13.9,-56.5,1.0,22536.0
36.5,13.9,-56.4,1.0,22543.0
36.4,13.9,-56.4,1.0,22551.0
36.4,13.9,-56.4,1.0,22559.0
36.3,13.8,-56.4,1.0,22566.0
36.3,13.8,-56.3,1.0,22572.0
36.3,13.8,-56.2,1.0,22579.0
36.2,13.8,-56.2,1.0,22589.0
36.2,13.8,-56.3,1.0,22598.0
36.1,13.8,-56.3,1.0,22607.0
36.1,13.8,-56.3,1.0,22616.0
36.0,13.8,-56.2,1.0,22623.0
36.0,13.8,-56.2,1.0,22631.0
35.9,13.9,-56.2,1.0,22638.0
35.9,13.9,-56.1,1.0,22646.0
35.8,13.9,-56.1,1.0,22655.0
35.8,13.9,-56.0,1.0,22664.0
35.7,13.9,-56.1,1.0,22673.0
35.7,13.9,-56.1,1.0,22680.0
35.7,13.9,-56.0,1.0,22688.0
35.6,13.9,-56.0,1.0,22696.0
35.6,13.9,-55.9,1.0,22704.0
35.5,13.9,-55.9,1.0,22712.0
35.5,13.9,-56.0,1.0,22720.0
35.4,13.9,-56.0,1.0,22727.0
35.4,13.9,-56.1,1.0,22736.0
35.3,14.0,-56.1,1.0,22744.0
35.3,14.0,-56.0,1.0,22752.0
35.3,14.0,-56.0,1.0,22760.0
35.2,14.0,-55.9,1.0,22769.0
35.2,14.0,-55.9,1.0,22777.0
35.1,14.0,-55.9,1.0,22784.0
35.1,14.0,-55.9,1.0,22794.0
35.0,14.0,-55.8,1.0,22803.0
35.0,14.0,-55.7,1.0,22811.0
34.9,14.1,-55.6,1.0,22817.0
34.9,14.1,-55.6,1.0,22825.0
34.9,14.1,-55.5,1.0,22832.0
34.8,14.1,-55.3,1.0,22838.0
34.8,14.2,-55.2,1.0,22845.0
34.7,14.2,-55.1,1.0,22853.0
34.7,14.3,-55.0,1.0,22860.0
34.6,14.3,-55.0,1.0,22870.0
34.6,14.3,-55.0,1.0,22878.0
34.6,14.3,-55.0,1.0,22886.0
34.5,14.3,-55.0,1.0,22893.0
34.5,14.3,-55.0,1.0,22901.0
34.4,14.3,-55.1,1.0,22911.0
34.4,14.3,-55.1,1.0,22920.0
34.3,14.3,-55.1,1.0,22929.0
34.3,14.3,-55.0,1.0,22936.0
34.2,14.3,-55.0,1.0,22944.0
34.2,14.2,-54.9,1.0,22951.0
34.2,14.2,-54.9,1.0,22957.0
34.1,14.2,-54.9,1.0,22965.0
34.1,14.2,-54.8,1.0,22973.0
34.0,14.2,-54.7,1.0,22983.0
34.0,14.2,-54.7,1.0,22991.0
34.0,14.1,-54.8,1.0,22998.0
33.9,14.1,-54.9,1.0,23006.0
33.9,14.0,-54.9,1.0,23012.0
33.8,14.1,-54.9,1.0,23020.0
33.8,14.1,-54.8,1.0,23031.0
33.7,14.1,-54.7,1.0,23038.0
33.7,14.1,-54.5,1.0,23044.0
33.7,14.2,-54.4,1.0,23052.0
33.6,14.2,-54.3,1.0,23062.0
33.6,14.2,-54.2,1.0,23069.0
33.5,14.2,-54.1,1.0,23077.0
33.5,14.2,-54.0,1.0,23085.0
33.5,14.2,-53.9,1.0,23092.0
33.4,14.2,-53.8,1.0,23098.0
33.4,14.3,-53.7,1.0,23107.0
33.3,14.3,-53.7,1.0,23116.0
33.3,14.3,-53.7,1.0,23124.0
33.3,14.3,-53.7,1.0,23131.0
33.2,14.3,-53.7,1.0,23139.0
33.2,14.3,-53.7,1.0,23147.0
33.1,14.3,-53.7,1.0,23154.0
33.1,14.4,-53.6,1.0,23162.0
33.1,14.4,-53.7,1.0,23170.0
33.0,14.4,-53.7,1.0,23178.0
33.0,14.4,-53.7,1.0,23185.0
32.9,14.4,-53.7,1.0,23192.0
32.9,14.4,-53.7,1.0,23201.0
32.9,14.4,-53.7,1.0,23209.0
32.8,14.4,-53.7,1.0,23216.0
32.8,14.4,-53.7,1.0,23224.0
32.8,14.4,-53.7,1.0,23230.0
32.7,14.4,-53.6,1.0,23237.0
32.7,14.4,-53.6,1.0,23245.0
32.6,14.4,-53.5,1.0,23254.0
32.6,14.4,-53.4,1.0,23262.0
32.6,14.5,-53.3,1.0,23269.0
32.5,14.5,-53.1,1.0,23276.0
32.5,14.5,-53.1,1.0,23284.0
32.4,14.5,-53.0,1.0,23292.0
32.4,14.6,-52.9,1.0,23300.0
32.4,14.6,-52.8,1.0,23310.0
32.3,14.6,-52.8,1.0,23318.0
32.3,14.7,-52.7,1.0,23324.0
32.3,14.7,-52.7,1.0,23329.0
32.2,14.7,-52.6,1.0,23336.0
32.2,14.7,-52.6,1.0,23345.0
32.1,14.7,-52.5,1.0,23354.0
32.1,14.7,-52.5,1.0,23363.0
32.0,14.7,-52.5,1.0,23372.0
32.0,14.8,-52.5,1.0,23379.0
32.0,14.8,-52.5,1.0,23386.0
31.9,14.8,-52.5,1.0,23394.0
31.9,14.8,-52.5,1.0,23401.0
31.9,14.8,-52.5,1.0,23407.0
31.8,14.8,-52.5,1.0,23413.0
31.8,14.8,-52.5,1.0,23422.0
31.8,14.8,-52.5,1.0,23430.0
31.7,14.8,-52.5,1.0,23438.0
31.7,14.8,-52.4,1.0,23446.0
31.6,14.8,-52.4,1.0,23453.0
31.6,14.8,-52.3,1.0,23460.0
31.6,14.9,-52.2,1.0,23468.0
31.5,14.9,-52.1,1.0,23474.0
31.5,15.0,-52.2,1.0,23481.0
31.5,15.0,-52.2,1.0,23489.0
31.4,15.1,-52.1,1.0,23499.0
31.4,15.1,-52.0,1.0,23507.0
31.3,15.1,-52.0,1.0,23514.0
31.3,15.1,-52.1,1.0,23522.0
31.3,15.1,-52.1,1.0,23530.0
31.2,15.1,-52.1,1.0,23536.0
31.2,15.1,-52.1,1.0,23542.0
31.2,15.1,-52.2,1.0,23550.0
31.1,15.1,-52.2,1.0,23558.0
31.1,15.2,-52.3,1.0,23565.0
31.1,15.1,-52.3,1.0,23573.0
31.0,15.1,-52.3,1.0,23581.0
31.0,15.1,-52.3,1.0,23589.0
30.9,15.1,-52.3,1.0,23596.0
30.9,15.1,-52.4,1.0,23605.0
30.9,15.1,-52.4,1.0,23612.0
30.8,15.1,-52.5,1.0,23619.0
30.8,15.1,-52.5,1.0,23626.0
30.8,15.1,-52.5,1.0,23634.0
30.7,15.1,-52.4,1.0,23643.0
30.7,15.1,-52.3,1.0,23649.0
30.7,15.1,-52.3,1.0,23656.0
30.6,15.0,-52.2,1.0,23664.0
30.6,15.0,-52.2,1.0,23671.0
30.6,15.0,-52.3,1.0,23678.0
30.5,15.0,-52.2,1.0,23685.0
30.5,15.0,-52.2,1.0,23695.0
30.4,15.0,-52.2,1.0,23703.0
30.4,15.0,-52.2,1.0,23711.0
30.4,15.0,-52.2,1.0,23720.0
30.3,15.0,-52.2,1.0,23727.0
30.3,15.0,-52.2,1.0,23733.0
30.3,15.0,-52.3,1.0,23740.0
30.2,15.0,-52.3,1.0,23748.0
30.2,14.9,-52.3,1.0,23757.0
30.1,14.9,-52.4,1.0,23766.0
30.1,14.9,-52.4,1.0,23777.0
30.1,14.9,-52.5,1.0,23785.0
30.0,15.0,-52.5,1.0,23792.0
30.0,15.0,-52.6,1.0,23799.0
30.0,15.0,-52.6,1.0,23805.0
29.9,15.0,-52.6,1.0,23813.0
29.9,15.0,-52.7,1.0,23822.0
29.8,15.0,-52.8,1.0,23831.0
29.8,15.0,-52.8,1.0,23839.0
29.8,15.0,-52.8,1.0,23846.0
29.8,15.0,-52.8,1.0,23851.0
29.7,15.0,-52.7,1.0,23858.0
29.7,15.0,-52.7,1.0,23866.0
29.6,15.0,-52.7,1.0,23876.0
29.6,15.0,-52.7,1.0,23885.0
29.6,14.9,-52.7,1.0,23892.0
29.5,15.0,-52.7,1.0,23900.0
29.5,15.0,-52.6,1.0,23908.0
29.5,14.9,-52.6,1.0,23916.0
29.4,14.9,-52.6,1.0,23926.0
29.4,14.9,-52.7,1.0,23933.0
29.3,14.9,-52.7,1.0,23939.0
29.3,14.9,-52.8,1.0,23947.0
29.3,14.9,-52.8,1.0,23957.0
29.2,14.9,-52.9,1.0,23966.0
29.2,14.9,-53.0,1.0,23976.0
29.1,14.9,-53.0,1.0,23984.0
29.1,14.9,-53.1,1.0,23991.0
29.1,14.9,-53.0,1.0,23998.0
29.1,14.9,-53.0,1.0,24005.0
29.0,14.9,-52.8,1.0,24013.0
29.0,14.9,-52.8,1.0,24021.0
28.9,14.9,-52.8,1.0,24030.0
28.9,14.9,-52.8,1.0,24040.0
28.9,14.9,-52.8,1.0,24049.0
28.8,14.9,-52.8,1.0,24058.0
28.8,14.9,-52.8,1.0,24067.0
28.7,14.9,-52.9,1.0,24074.0
28.7,14.9,-53.0,1.0,24083.0
28.7,14.9,-53.0,1.0,24091.0
28.6,14.9,-53.1,1.0,24100.0
28.6,14.9,-53.1,1.0,24108.0
28.6,14.9,-53.2,1.0,24115.0
28.5,14.9,-53.2,1.0,24122.0
28.5,14.9,-53.3,1.0,24129.0
28.5,14.9,-53.3,1.0,24139.0
28.4,14.9,-53.2,1.0,24149.0
28.4,14.9,-53.2,1.0,24159.0
28.3,14.9,-53.1,1.0,24169.0
28.3,14.9,-53.1,1.0,24177.0
28.3,14.9,-53.1,1.0,24185.0
28.2,14.9,-53.2,1.0,24193.0
28.2,15.0,-53.2,1.0,24202.0
28.1,15.0,-53.1,1.0,24211.0
28.1,15.0,-53.1,1.0,24222.0
28.0,15.0,-53.1,1.0,24232.0
28.0,15.0,-53.1,1.0,24239.0
28.0,14.9,-53.1,1.0,24247.0
27.9,14.9,-53.1,1.0,24256.0
27.9,15.0,-53.0,1.0,24265.0
27.9,15.0,-53.1,1.0,24273.0
27.8,15.0,-53.2,1.0,24279.0
27.8,15.0,-53.2,1.0,24286.0
27.8,15.0,-53.2,1.0,24297.0
27.7,15.0,-53.2,1.0,24306.0
27.7,14.9,-53.3,1.0,24314.0
27.7,14.9,-53.3,1.0,24321.0
27.6,14.9,-53.3,1.0,24329.0
27.6,15.0,-53.3,1.0,24339.0
27.5,15.0,-53.3,1.0,24348.0
27.5,15.0,-53.2,1.0,24357.0
27.5,15.0,-53.0,1.0,24365.0
27.4,15.0,-53.0,1.0,24372.0
27.4,14.9,-53.0,1.0,24381.0
27.4,15.0,-52.9,1.0,24389.0
27.3,15.0,-52.9,1.0,24397.0
27.3,15.0,-52.9,1.0,24406.0
27.3,15.0,-52.9,1.0,24415.0
27.2,15.0,-53.0,1.0,24422.0
27.2,15.0,-53.1,1.0,24430.0
27.2,15.0,-53.2,1.0,24439.0
27.1,15.0,-53.2,1.0,24447.0
27.1,15.1,-53.2,1.0,24456.0
27.0,15.1,-53.3,1.0,24465.0
27.0,15.1,-53.3,1.0,24471.0
27.0,15.1,-53.2,1.0,24478.0
27.0,15.1,-53.1,1.0,24488.0
26.9,15.1,-53.0,1.0,24499.0
26.9,15.0,-53.0,1.0,24506.0
26.9,15.0,-53.0,1.0,24512.0
26.8,15.0,-53.0,1.0,24521.0
26.8,15.0,-53.1,1.0,24530.0
26.7,15.1,-53.1,1.0,24538.0
26.7,15.1,-53.1,1.0,24546.0
26.7,15.1,-53.1,1.0,24554.0
26.6,15.1,-53.1,1.0,24561.0
26.6,15.1,-53.1,1.0,24569.0
26.6,15.2,-53.1,1.0,24577.0
26.5,15.2,-53.1,1.0,24585.0
26.5,15.2,-53.1,1.0,24596.0
26.5,15.2,-53.1,1.0,24606.0
26.4,15.2,-53.1,1.0,24612.0
26.4,15.2,-53.1,1.0,24619.0
26.4,15.2,-53.2,1.0,24627.0
26.3,15.1,-53.2,1.0,24635.0
26.3,15.1,-53.2,1.0,24643.0
26.3,15.2,-53.3,1.0,24650.0
26.2,15.1,-53.3,1.0,24658.0
26.2,15.1,-53.3,1.0,24667.0
26.2,15.2,-53.3,1.0,24676.0
26.1,15.2,-53.4,1.0,24683.0
26.1,15.2,-53.4,1.0,24691.0
26.1,15.2,-53.5,1.0,24700.0
26.0,15.2,-53.5,1.0,24709.0
26.0,15.2,-53.5,1.0,24718.0
26.0,15.1,-53.6,1.0,24726.0
25.9,15.2,-53.6,1.0,24733.0
25.9,15.2,-53.6,1.0,24740.0
25.9,15.2,-53.6,1.0,24748.0
25.9,15.2,-53.7,1.0,24757.0
25.8,15.2,-53.7,1.0,24764.0
25.8,15.1,-53.7,1.0,24773.0
25.7,15.2,-53.8,1.0,24784.0
25.7,15.2,-53.8,1.0,24792.0
25.7,15.1,-53.8,1.0,24799.0
25.6,15.2,-53.7,1.0,24807.0
25.6,15.2,-53.6,1.0,24814.0
25.6,15.2,-53.6,1.0,24819.0
25.6,15.2,-53.6,1.0,24828.0
25.5,15.2,-53.6,1.0,24839.0
25.5,15.3,-53.5,1.0,24848.0
25.5,15.3,-53.4,1.0,24856.0
25.4,15.3,-53.4,1.0,24862.0
25.4,15.4,-53.4,1.0,24868.0
25.4,15.4,-53.3,1.0,24876.0
25.3,15.4,-53.3,1.0,24885.0
25.3,15.4,-53.4,1.0,24893.0
25.3,15.4,-53.4,1.0,24902.0
25.2,15.4,-53.4,1.0,24911.0
25.2,15.5,-53.3,1.0,24919.0
25.2,15.5,-53.3,1.0,24926.0
25.1,15.5,-53.3,1.0,24934.0
25.1,15.5,-53.3,1.0,24944.0
25.1,15.5,-53.3,1.0,24952.0
25.0,15.5,-53.3,1.0,24960.0
25.0,15.5,-53.2,1.0,24969.0
25.0,15.5,-53.2,1.0,24978.0
25.0,15.6,-53.2,1.0,24984.0
24.9,15.6,-53.2,1.0,24990.0
24.9,15.6,-53.2,1.0,24997.0
24.9,15.6,-53.1,1.0,25005.0
24.8,15.6,-53.0,1.0,25015.0
24.8,15.6,-52.8,1.0,25022.0
24.8,15.6,-52.6,1.0,25030.0
24.7,15.5,-52.5,1.0,25038.0
24.7,15.6,-52.4,1.0,25046.0
24.7,15.6,-52.3,1.0,25055.0
24.6,15.6,-52.2,1.0,25063.0
24.6,15.6,-52.1,1.0,25070.0
24.6,15.6,-52.0,1.0,25077.0
24.6,15.5,-52.0,1.0,25085.0
24.5,15.6,-51.9,1.0,25093.0
24.5,15.7,-52.0,1.0,25102.0
24.5,15.7,-52.0,1.0,25112.0
24.4,15.7,-52.0,1.0,25121.0
24.4,15.7,-52.0,1.0,25127.0
24.4,15.7,-51.9,1.0,25134.0
24.4,15.7,-51.7,1.0,25142.0
24.3,15.7,-51.7,1.0,25151.0
24.3,15.7,-51.7,1.0,25160.0
24.3,15.7,-51.6,1.0,25168.0
24.2,15.7,-51.6,1.0,25175.0
24.2,15.7,-51.6,1.0,25183.0
24.2,15.7,-51.6,1.0,25193.0
24.1,15.7,-51.5,1.0,25204.0
24.1,15.7,-51.5,1.0,25214.0
24.1,15.7,-51.4,1.0,25221.0
24.0,15.6,-51.4,1.0,25227.0
24.0,15.6,-51.4,1.0,25235.0
24.0,15.6,-51.4,1.0,25243.0
23.9,15.6,-51.4,1.0,25250.0
23.9,15.6,-51.4,1.0,25258.0
23.9,15.6,-51.3,1.0,25268.0
23.8,15.6,-51.3,1.0,25277.0
23.8,15.6,-51.3,1.0,25285.0
23.8,15.6,-51.2,1.0,25293.0
23.8,15.5,-51.2,1.0,25301.0
23.7,15.5,-51.2,1.0,25310.0
23.7,15.5,-51.1,1.0,25319.0
23.7,15.5,-51.1,1.0,25326.0
23.6,15.5,-51.0,1.0,25333.0
23.6,15.5,-50.9,1.0,25342.0
23.6,15.5,-50.8,1.0,25350.0
23.6,15.5,-50.8,1.0,25358.0
23.5,15.5,-50.7,1.0,25369.0
23.5,15.5,-50.7,1.0,25379.0
23.4,15.5,-50.7,1.0,25388.0
23.4,15.5,-50.7,1.0,25396.0
23.4,15.5,-50.7,1.0,25405.0
23.4,15.4,-50.7,1.0,25413.0
23.3,15.5,-50.6,1.0,25423.0
23.3,15.4,-50.5,1.0,25433.0
23.3,15.4,-50.4,1.0,25441.0
23.2,15.4,-50.3,1.0,25448.0
23.2,15.5,-50.3,1.0,25456.0
23.2,15.5,-50.3,1.0,25463.0
23.1,15.5,-50.3,1.0,25471.0
