#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-07-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
21.5,11.2,-53.2,1.0,25936.6
21.5,11.2,-53.2,1.0,25946.0
21.4,11.2,-53.2,1.0,25956.3
21.4,11.2,-53.2,1.0,25964.8
21.4,11.2,-53.1,1.0,25970.3
21.4,11.2,-53.1,1.0,25976.3
21.3,11.2,-53.1,1.0,25987.8
21.3,11.2,-53.0,1.0,26001.3
21.3,11.2,-52.8,1.0,26009.2
21.2,11.2,-52.8,1.0,26016.4
21.2,11.2,-52.7,1.0,26025.6
21.2,11.2,-52.7,1.0,26037.0
21.1,11.2,-52.7,1.0,26046.5
21.1,11.2,-52.7,1.0,26055.4
21.1,11.2,-52.6,1.0,26063.0
21.1,11.2,-52.6,1.0,26069.6
21.0,11.1,-52.6,1.0,26077.2
21.0,11.1,-52.6,1.0,26084.8
21.0,11.1,-52.6,1.0,26091.8
21.0,11.1,-52.6,1.0,26099.7
20.9,11.1,-52.5,1.0,26110.9
20.9,11.1,-52.4,1.0,26121.6
20.9,11.1,-52.4,1.0,26129.6
20.8,11.0,-52.4,1.0,26139.6
20.8,11.0,-52.5,1.0,26149.5
20.8,11.0,-52.5,1.0,26156.5
20.8,10.9,-52.6,1.0,26164.9
20.7,10.9,-52.6,1.0,26173.8
20.7,10.9,-52.6,1.0,26182.8
20.7,10.8,-52.7,1.0,26191.5
20.6,10.7,-52.6,1.0,26200.6
20.6,10.7,-52.5,1.0,26209.7
20.6,10.7,-52.6,1.0,26218.3
20.6,10.7,-52.6,1.0,26227.0
20.5,10.6,-52.6,1.0,26236.0
20.5,10.6,-52.7,1.0,26244.4
20.5,10.6,-52.7,1.0,26252.7
20.4,10.5,-52.7,1.0,26261.5
20.4,10.5,-52.7,1.0,26269.6
20.4,10.5,-52.8,1.0,26277.6
20.4,10.5,-52.8,1.0,26287.3
20.3,10.5,-52.7,1.0,26296.4
20.3,10.5,-52.7,1.0,26302.6
20.3,10.5,-52.7,1.0,26308.2
20.3,10.5,-52.8,1.0,26314.7
20.3,10.5,-52.8,1.0,26323.8
20.2,10.5,-52.8,1.0,26334.4
20.2,10.5,-52.9,1.0,26343.3
20.2,10.5,-52.8,1.0,26351.2
20.1,10.5,-52.8,1.0,26358.8
20.1,10.5,-52.8,1.0,26365.7
20.1,10.5,-52.7,1.0,26372.6
20.1,10.4,-52.7,1.0,26379.9
20.1,10.4,-52.6,1.0,26388.3
20.0,10.4,-52.5,1.0,26399.1
20.0,10.4,-52.5,1.0,26408.9
20.0,10.3,-52.5,1.0,26417.8
19.9,10.3,-52.5,1.0,26427.0
19.9,10.3,-52.5,1.0,26437.0
19.9,10.3,-52.5,1.0,26447.0
19.8,10.3,-52.5,1.0,26455.0
19.8,10.3,-52.5,1.0,26462.8
19.8,10.3,-52.5,1.0,26470.7
19.8,10.3,-52.5,1.0,26478.8
19.7,10.2,-52.5,1.0,26488.0
19.7,10.2,-52.5,1.0,26496.7
19.7,10.2,-52.5,1.0,26505.4
19.7,10.2,-52.5,1.0,26515.4
19.6,10.2,-52.5,1.0,26527.2
19.6,10.2,-52.5,1.0,26533.7
19.6,10.2,-52.5,1.0,26538.7
19.6,10.2,-52.5,1.0,26544.8
19.5,10.2,-52.5,1.0,26553.2
19.5,10.2,-52.5,1.0,26562.5
19.5,10.2,-52.5,1.0,26572.0
19.5,10.1,-52.5,1.0,26581.9
19.4,10.1,-52.5,1.0,26591.3
19.4,10.1,-52.4,1.0,26599.2
19.4,10.1,-52.3,1.0,26607.1
19.4,10.1,-52.3,1.0,26615.9
19.3,10.1,-52.3,1.0,26625.5
19.3,10.1,-52.3,1.0,26635.4
19.3,10.1,-52.3,1.0,26642.7
19.3,10.1,-52.3,1.0,26648.5
19.2,10.1,-52.1,1.0,26655.5
19.2,10.1,-52.0,1.0,26662.9
19.2,10.1,-51.9,1.0,26671.1
19.2,10.1,-51.8,1.0,26682.4
19.1,10.1,-51.8,1.0,26691.7
19.1,10.1,-51.8,1.0,26699.8
19.1,10.1,-51.8,1.0,26708.1
19.1,10.1,-51.8,1.0,26718.0
19.0,10.2,-51.8,1.0,26726.7
19.0,10.2,-51.8,1.0,26734.4
19.0,10.2,-51.8,1.0,26744.1
18.9,10.2,-51.9,1.0,26755.2
18.9,10.2,-51.9,1.0,26765.9
18.9,10.2,-51.9,1.0,26774.5
18.9,10.2,-51.9,1.0,26782.1
18.8,10.2,-51.9,1.0,26790.1
18.8,10.2,-52.0,1.0,26799.5
18.8,10.3,-52.0,1.0,26807.5
18.8,10.2,-52.1,1.0,26815.0
18.7,10.2,-52.1,1.0,26822.1
18.7,10.2,-52.2,1.0,26831.6
18.7,10.2,-52.2,1.0,26845.5
18.7,10.2,-52.2,1.0,26854.1
18.6,10.2,-52.2,1.0,26859.7
18.6,10.1,-52.2,1.0,26867.1
18.6,10.1,-52.3,1.0,26876.5
18.6,10.1,-52.3,1.0,26887.0
18.5,10.1,-52.3,1.0,26898.6
18.5,10.1,-52.4,1.0,26909.4
18.5,10.1,-52.4,1.0,26917.4
18.5,10.1,-52.3,1.0,26925.7
18.4,10.1,-52.3,1.0,26935.1
18.4,10.1,-52.2,1.0,26944.1
18.4,10.1,-52.2,1.0,26952.8
18.4,10.1,-52.2,1.0,26961.3
18.3,10.1,-52.1,1.0,26970.9
18.3,10.1,-52.0,1.0,26980.4
18.3,10.1,-51.9,1.0,26989.1
18.3,10.1,-51.8,1.0,26996.7
18.2,10.1,-51.7,1.0,27003.0
18.2,10.1,-51.7,1.0,27009.4
18.2,10.1,-51.7,1.0,27017.7
18.2,10.1,-51.6,1.0,27027.4
18.1,10.1,-51.6,1.0,27038.3
18.1,10.2,-51.5,1.0,27048.9
18.1,10.2,-51.5,1.0,27058.0
18.1,10.2,-51.4,1.0,27065.5
18.0,10.2,-51.3,1.0,27073.9
18.0,10.2,-51.3,1.0,27084.1
18.0,10.2,-51.3,1.0,27094.3
18.0,10.2,-51.2,1.0,27102.9
17.9,10.2,-51.2,1.0,27111.3
17.9,10.2,-51.1,1.0,27122.1
17.9,10.2,-51.1,1.0,27133.6
17.8,10.2,-51.1,1.0,27140.8
17.8,10.3,-51.1,1.0,27146.3
17.8,10.2,-51.1,1.0,27152.4
17.8,10.2,-51.2,1.0,27164.4
17.7,10.2,-51.2,1.0,27178.3
17.7,10.2,-51.3,1.0,27188.8
17.7,10.3,-51.3,1.0,27198.2
17.7,10.3,-51.3,1.0,27208.0
17.6,10.3,-51.4,1.0,27217.8
17.6,10.3,-51.4,1.0,27227.4
17.6,10.3,-51.4,1.0,27236.9
17.6,10.3,-51.4,1.0,27246.4
17.5,10.3,-51.4,1.0,27256.3
17.5,10.3,-51.4,1.0,27265.0
17.5,10.2,-51.4,1.0,27274.3
17.5,10.2,-51.4,1.0,27282.2
17.4,10.2,-51.4,1.0,27289.9
17.4,10.3,-51.4,1.0,27298.5
17.4,10.3,-51.4,1.0,27309.1
17.4,10.3,-51.4,1.0,27321.8
17.3,10.3,-51.4,1.0,27332.7
17.3,10.3,-51.3,1.0,27341.1
17.3,10.3,-51.4,1.0,27348.3
17.3,10.3,-51.4,1.0,27356.3
17.2,10.3,-51.5,1.0,27365.3
17.2,10.3,-51.5,1.0,27372.4
17.2,10.3,-51.5,1.0,27379.4
17.2,10.3,-51.5,1.0,27389.2
17.2,10.3,-51.5,1.0,27399.1
17.1,10.3,-51.5,1.0,27409.6
17.1,10.3,-51.5,1.0,27420.1
17.1,10.2,-51.5,1.0,27428.0
17.1,10.2,-51.5,1.0,27436.3
17.0,10.2,-51.5,1.0,27444.6
17.0,10.2,-51.5,1.0,27452.3
17.0,10.2,-51.5,1.0,27463.4
17.0,10.2,-51.6,1.0,27474.3
16.9,10.2,-51.6,1.0,27484.0
16.9,10.2,-51.7,1.0,27492.4
16.9,10.1,-51.7,1.0,27500.8
16.9,10.1,-51.6,1.0,27510.0
16.8,10.1,-51.6,1.0,27519.3
16.8,10.0,-51.6,1.0,27528.6
16.8,10.1,-51.7,1.0,27537.6
16.8,10.1,-51.7,1.0,27546.1
16.7,10.0,-51.8,1.0,27554.4
16.7,10.0,-51.9,1.0,27563.9
16.7,10.0,-51.9,1.0,27573.4
16.7,10.0,-52.0,1.0,27582.5
16.7,10.0,-52.1,1.0,27591.4
16.6,10.0,-52.1,1.0,27597.3
16.6,10.0,-52.1,1.0,27602.1
16.6,10.0,-52.1,1.0,27609.3
16.6,10.0,-52.1,1.0,27619.1
16.6,9.9,-52.1,1.0,27629.6
16.5,9.9,-52.1,1.0,27640.1
16.5,9.9,-52.1,1.0,27649.9
16.5,9.9,-52.1,1.0,27658.6
16.5,9.8,-52.2,1.0,27667.8
16.4,9.8,-52.2,1.0,27677.3
16.4,9.8,-52.2,1.0,27687.1
16.4,9.8,-52.1,1.0,27697.7
16.4,9.8,-52.1,1.0,27708.8
16.3,9.8,-52.1,1.0,27718.8
16.3,9.7,-52.2,1.0,27726.3
16.3,9.7,-52.3,1.0,27733.6
16.3,9.7,-52.4,1.0,27740.8
16.3,9.7,-52.5,1.0,27748.2
16.2,9.6,-52.5,1.0,27757.7
16.2,9.6,-52.5,1.0,27769.0
16.2,9.5,-52.6,1.0,27781.2
16.1,9.5,-52.6,1.0,27790.7
16.1,9.4,-52.7,1.0,27799.1
16.1,9.4,-52.8,1.0,27807.1
16.1,9.4,-52.8,1.0,27814.6
16.1,9.4,-52.8,1.0,27821.8
16.1,9.3,-52.8,1.0,27829.3
16.0,9.3,-52.8,1.0,27838.1
16.0,9.3,-52.8,1.0,27847.0
16.0,9.2,-52.8,1.0,27858.5
15.9,9.1,-52.8,1.0,27870.4
15.9,9.0,-52.8,1.0,27880.2
15.9,9.0,-52.9,1.0,27886.9
15.9,8.9,-52.8,1.0,27893.9
15.9,8.9,-52.8,1.0,27902.0
15.9,8.8,-52.7,1.0,27910.3
15.8,8.8,-52.7,1.0,27919.5
15.8,8.8,-52.8,1.0,27931.0
15.8,8.7,-52.9,1.0,27941.9
15.8,8.7,-52.9,1.0,27949.9
15.7,8.7,-52.8,1.0,27957.1
15.7,8.6,-52.8,1.0,27965.3
15.7,8.6,-52.8,1.0,27976.1
15.7,8.6,-52.9,1.0,27988.0
15.6,8.5,-52.9,1.0,27999.8
15.6,8.5,-53.0,1.0,28008.7
15.6,8.4,-53.1,1.0,28016.4
15.6,8.4,-53.1,1.0,28024.0
15.5,8.3,-53.1,1.0,28034.1
15.5,8.2,-53.0,1.0,28044.6
15.5,8.2,-53.1,1.0,28053.9
15.5,8.1,-53.1,1.0,28062.9
15.5,8.0,-53.3,1.0,28071.3
15.4,7.9,-53.4,1.0,28079.6
15.4,7.9,-53.4,1.0,28086.8
15.4,7.8,-53.4,1.0,28091.9
15.4,7.8,-53.5,1.0,28097.1
15.4,7.7,-53.5,1.0,28103.9
15.4,7.7,-53.3,1.0,28114.7
15.3,7.6,-53.4,1.0,28127.1
15.3,7.5,-53.4,1.0,28142.8
15.3,7.5,-53.4,1.0,28155.1
15.2,7.5,-53.4,1.0,28166.1
15.2,7.4,-53.3,1.0,28176.2
15.2,7.4,-53.1,1.0,28184.0
15.2,7.3,-53.0,1.0,28191.3
15.2,7.2,-53.0,1.0,28199.1
15.1,7.2,-53.1,1.0,28207.4
15.1,7.2,-53.0,1.0,28214.7
15.1,7.2,-53.0,1.0,28225.1
15.1,7.1,-53.0,1.0,28237.9
15.0,7.1,-53.0,1.0,28245.9
15.0,7.0,-53.0,1.0,28253.2
15.0,7.0,-53.1,1.0,28260.9
15.0,7.0,-53.0,1.0,28271.8
15.0,6.9,-53.0,1.0,28281.4
14.9,6.9,-53.0,1.0,28288.8
14.9,6.9,-52.9,1.0,28294.9
14.9,6.9,-52.9,1.0,28303.3
14.9,6.9,-52.9,1.0,28314.5
14.9,6.9,-52.9,1.0,28324.5
14.8,6.9,-53.0,1.0,28332.8
14.8,7.0,-53.0,1.0,28342.2
14.8,7.0,-53.0,1.0,28352.5
14.8,7.0,-52.9,1.0,28362.9
14.8,7.0,-53.0,1.0,28373.7
14.7,6.9,-53.0,1.0,28384.0
14.7,6.9,-53.0,1.0,28393.5
14.7,6.9,-53.0,1.0,28401.0
14.7,6.9,-53.1,1.0,28408.2
14.7,6.9,-53.1,1.0,28416.7
14.6,7.0,-53.1,1.0,28425.5
14.6,7.0,-53.2,1.0,28433.8
14.6,7.0,-53.2,1.0,28442.4
14.6,7.0,-53.1,1.0,28451.8
14.6,7.0,-53.1,1.0,28460.8
14.5,7.0,-53.0,1.0,28469.2
14.5,7.0,-52.9,1.0,28477.5
14.5,7.0,-52.9,1.0,28487.8
14.5,7.0,-52.9,1.0,28498.3
14.4,7.0,-53.0,1.0,28508.3
14.4,7.0,-52.9,1.0,28518.7
14.4,7.0,-52.8,1.0,28528.6
14.4,7.0,-52.8,1.0,28536.6
14.4,6.9,-52.8,1.0,28545.1
14.3,6.9,-52.7,1.0,28557.2
14.3,6.9,-52.7,1.0,28567.0
14.3,6.9,-52.7,1.0,28574.1
14.3,6.9,-52.6,1.0,28579.7
14.3,6.9,-52.5,1.0,28586.2
14.2,6.9,-52.4,1.0,28596.6
14.2,6.9,-52.3,1.0,28608.0
14.2,6.9,-52.1,1.0,28618.8
14.2,6.9,-52.1,1.0,28628.4
14.2,6.8,-52.2,1.0,28638.1
14.1,6.8,-52.2,1.0,28647.9
14.1,6.8,-52.2,1.0,28656.9
14.1,6.8,-52.1,1.0,28664.7
14.1,6.8,-52.0,1.0,28671.8
14.1,6.7,-52.0,1.0,28679.3
14.0,6.7,-52.0,1.0,28688.4
14.0,6.7,-51.9,1.0,28698.6
14.0,6.8,-51.9,1.0,28709.2
14.0,6.7,-51.9,1.0,28719.5
14.0,6.8,-51.9,1.0,28728.2
13.9,6.8,-51.9,1.0,28735.8
13.9,6.8,-52.0,1.0,28744.5
13.9,6.8,-52.0,1.0,28755.6
13.9,6.8,-52.0,1.0,28765.5
13.9,6.8,-52.0,1.0,28774.0
13.8,6.7,-52.0,1.0,28781.5
13.8,6.7,-51.9,1.0,28788.6
13.8,6.7,-51.9,1.0,28798.2
13.8,6.7,-52.0,1.0,28808.8
13.8,6.7,-52.0,1.0,28818.4
13.8,6.8,-52.0,1.0,28827.1
13.7,6.7,-52.0,1.0,28835.7
13.7,6.7,-51.9,1.0,28844.5
13.7,6.8,-51.9,1.0,28852.0
13.7,6.8,-51.9,1.0,28859.6
13.7,6.8,-51.9,1.0,28867.6
13.6,6.8,-51.9,1.0,28875.9
13.6,6.8,-51.9,1.0,28884.1
13.6,6.8,-51.9,1.0,28892.1
13.6,6.8,-51.9,1.0,28900.2
13.6,6.8,-51.9,1.0,28908.7
13.6,6.8,-51.9,1.0,28919.9
13.5,6.8,-51.9,1.0,28936.1
13.5,6.8,-51.9,1.0,28948.3
13.5,6.8,-51.9,1.0,28956.5
13.5,6.7,-51.9,1.0,28964.8
13.4,6.7,-51.9,1.0,28973.1
13.4,6.7,-51.9,1.0,28981.5
13.4,6.6,-51.9,1.0,28989.5
13.4,6.6,-51.9,1.0,28996.9
13.4,6.6,-51.9,1.0,29004.5
13.4,6.6,-52.0,1.0,29012.6
13.3,6.6,-52.0,1.0,29019.7
13.3,6.6,-52.1,1.0,29027.1
13.3,6.6,-52.3,1.0,29036.5
13.3,6.6,-52.3,1.0,29047.6
13.3,6.6,-52.3,1.0,29059.6
13.2,6.6,-52.4,1.0,29068.6
13.2,6.6,-52.4,1.0,29076.1
13.2,6.6,-52.5,1.0,29083.9
13.2,6.6,-52.5,1.0,29093.8
13.2,6.6,-52.6,1.0,29106.3
13.2,6.5,-52.6,1.0,29114.4
13.1,6.5,-52.7,1.0,29122.8
13.1,6.5,-52.8,1.0,29132.3
13.1,6.5,-52.8,1.0,29140.9
13.1,6.4,-52.8,1.0,29149.0
13.1,6.4,-52.8,1.0,29159.2
13.0,6.4,-52.9,1.0,29171.5
13.0,6.4,-52.9,1.0,29184.6
13.0,6.4,-52.9,1.0,29193.1
13.0,6.3,-52.8,1.0,29199.4
13.0,6.3,-52.6,1.0,29206.2
13.0,6.3,-52.6,1.0,29213.8
12.9,6.3,-52.6,1.0,29222.1
12.9,6.2,-52.5,1.0,29228.3
12.9,6.2,-52.4,1.0,29233.9
12.9,6.2,-52.4,1.0,29242.9
12.9,6.2,-52.5,1.0,29254.4
12.9,6.2,-52.4,1.0,29264.5
12.8,6.2,-52.4,1.0,29270.2
12.8,6.1,-52.4,1.0,29276.2
12.8,6.1,-52.3,1.0,29287.0
12.8,6.1,-52.3,1.0,29299.3
12.8,6.1,-52.4,1.0,29308.5
12.7,6.1,-52.4,1.0,29316.3
12.7,6.1,-52.4,1.0,29323.7
12.7,6.1,-52.4,1.0,29332.3
12.7,6.1,-52.4,1.0,29343.6
12.7,6.0,-52.4,1.0,29357.8
12.6,6.0,-52.5,1.0,29371.4
12.6,6.0,-52.5,1.0,29380.5
12.6,6.0,-52.6,1.0,29389.3
12.6,6.0,-52.7,1.0,29398.0
12.6,6.0,-52.8,1.0,29407.3
12.5,6.0,-52.8,1.0,29419.2
12.5,6.0,-52.9,1.0,29431.5
12.5,5.9,-53.0,1.0,29441.1
12.5,5.9,-52.9,1.0,29449.0
12.5,5.9,-52.9,1.0,29456.6
12.5,5.9,-52.9,1.0,29466.2
12.4,5.9,-52.9,1.0,29476.8
12.4,5.9,-52.9,1.0,29488.9
12.4,5.8,-52.9,1.0,29498.7
12.4,5.8,-52.8,1.0,29508.5
12.4,5.8,-52.9,1.0,29516.9
12.3,5.8,-53.0,1.0,29524.9
12.3,5.8,-53.0,1.0,29533.6
12.3,5.8,-52.9,1.0,29542.7
12.3,5.8,-52.8,1.0,29552.4
12.3,5.8,-52.8,1.0,29563.1
12.3,5.8,-52.7,1.0,29572.9
12.2,5.8,-52.6,1.0,29580.4
12.2,5.8,-52.6,1.0,29589.2
12.2,5.8,-52.5,1.0,29599.7
12.2,5.8,-52.5,1.0,29606.8
12.2,5.7,-52.6,1.0,29613.9
12.2,5.7,-52.7,1.0,29620.9
12.1,5.7,-52.7,1.0,29631.5
12.1,5.7,-52.7,1.0,29643.8
12.1,5.7,-52.7,1.0,29652.0
12.1,5.7,-52.7,1.0,29658.7
12.1,5.7,-52.8,1.0,29668.6
12.0,5.7,-52.7,1.0,29681.6
12.0,5.7,-52.6,1.0,29693.5
12.0,5.7,-52.6,1.0,29704.3
12.0,5.7,-52.6,1.0,29713.1
12.0,5.7,-52.6,1.0,29721.0
12.0,5.6,-52.6,1.0,29730.0
11.9,5.6,-52.7,1.0,29740.2
11.9,5.6,-52.8,1.0,29750.5
11.9,5.6,-52.9,1.0,29760.6
11.9,5.6,-52.9,1.0,29771.6
11.9,5.5,-52.8,1.0,29784.9
11.8,5.5,-52.6,1.0,29795.8
11.8,5.5,-52.4,1.0,29805.3
11.8,5.5,-52.3,1.0,29815.1
11.8,5.4,-52.1,1.0,29825.7
11.8,5.4,-52.0,1.0,29837.9
11.7,5.4,-52.0,1.0,29850.2
11.7,5.4,-51.9,1.0,29860.4
11.7,5.4,-51.9,1.0,29869.9
11.7,5.4,-51.8,1.0,29875.6
11.7,5.3,-51.8,1.0,29881.7
11.7,5.3,-51.7,1.0,29889.1
11.6,5.3,-51.6,1.0,29899.5
11.6,5.3,-51.6,1.0,29912.0
11.6,5.3,-51.6,1.0,29920.6
11.6,5.3,-51.5,1.0,29927.5
11.6,5.3,-51.6,1.0,29938.9
11.6,5.2,-51.7,1.0,29951.3
11.5,5.2,-51.7,1.0,29959.9
11.5,5.2,-51.7,1.0,29968.8
11.5,5.2,-51.8,1.0,29979.6
11.5,5.2,-51.8,1.0,29988.7
11.5,5.2,-51.9,1.0,29997.8
11.5,5.2,-51.9,1.0,30009.0
11.4,5.2,-51.9,1.0,30017.4
11.4,5.1,-52.0,1.0,30026.2
11.4,5.1,-52.0,1.0,30038.4
11.4,5.1,-51.9,1.0,30050.4
11.4,5.1,-51.8,1.0,30058.9
11.4,5.1,-51.6,1.0,30065.1
11.3,5.1,-51.5,1.0,30070.3
11.3,5.1,-51.4,1.0,30075.9
11.3,5.1,-51.2,1.0,30083.5
11.3,5.1,-51.1,1.0,30094.3
11.3,5.0,-51.1,1.0,30106.5
11.3,5.0,-51.1,1.0,30117.1
11.2,5.0,-51.0,1.0,30130.7
11.2,5.0,-50.9,1.0,30143.0
11.2,5.0,-50.9,1.0,30152.6
11.2,5.0,-50.9,1.0,30160.6
11.2,4.9,-50.9,1.0,30166.9
11.2,4.9,-50.9,1.0,30171.6
11.2,4.9,-50.9,1.0,30176.9
11.1,5.1,-50.6,1.0,30183.8
11.1,5.1,-50.5,1.0,30192.9
11.1,5.1,-50.5,1.0,30203.3
11.1,5.1,-50.6,1.0,30214.8
11.1,5.1,-50.6,1.0,30225.0
11.1,5.1,-50.7,1.0,30233.1
11.1,5.0,-50.6,1.0,30240.5
11.0,4.9,-50.4,1.0,30247.7
11.0,4.9,-50.4,1.0,30254.7
11.0,4.9,-50.4,1.0,30264.2
11.0,4.9,-50.6,1.0,30279.5
11.0,4.9,-50.5,1.0,30291.7
11.0,4.9,-50.4,1.0,30299.6
10.9,5.0,-50.3,1.0,30306.1
10.9,5.1,-50.4,1.0,30312.6
10.9,5.1,-50.4,1.0,30319.7
10.9,5.0,-50.4,1.0,30325.7
10.9,5.0,-50.4,1.0,30332.7
10.9,5.0,-50.4,1.0,30341.6
10.9,5.0,-50.3,1.0,30351.9
10.8,5.0,-50.3,1.0,30364.4
10.8,4.9,-50.2,1.0,30374.6
10.8,4.9,-50.1,1.0,30383.3
10.8,4.9,-50.0,1.0,30390.5
10.8,5.1,-49.8,1.0,30397.3
10.8,5.1,-49.7,1.0,30404.1
10.8,5.1,-49.5,1.0,30415.2
10.7,5.1,-49.6,1.0,30428.5
10.7,5.1,-49.6,1.0,30440.0
10.7,5.1,-49.3,1.0,30446.5
10.7,5.1,-49.2,1.0,30453.8
10.7,5.2,-49.1,1.0,30462.9
10.7,5.2,-48.9,1.0,30471.9
10.7,5.2,-48.8,1.0,30479.9
10.6,5.1,-48.9,1.0,30487.6
10.6,5.0,-48.8,1.0,30495.1
10.6,5.0,-48.6,1.0,30502.4
10.6,5.0,-48.5,1.0,30510.7
10.6,5.0,-48.6,1.0,30520.3
10.6,5.0,-48.7,1.0,30527.4
10.6,5.0,-48.7,1.0,30536.7
10.5,5.0,-48.7,1.0,30549.3
10.5,5.0,-48.7,1.0,30561.1
10.5,4.9,-48.7,1.0,30570.7
10.5,4.9,-48.6,1.0,30580.4
10.5,4.9,-48.6,1.0,30592.5
10.5,4.9,-48.5,1.0,30601.2
10.4,5.0,-48.6,1.0,30610.4
10.4,5.1,-48.7,1.0,30620.8
10.4,5.2,-48.7,1.0,30629.9
10.4,5.2,-48.6,1.0,30638.2
10.4,5.2,-48.5,1.0,30647.1
10.4,5.2,-48.5,1.0,30655.8
10.4,5.1,-48.5,1.0,30663.8
10.3,5.0,-48.6,1.0,30672.0
10.3,5.0,-48.7,1.0,30681.7
10.3,5.0,-48.7,1.0,30691.3
10.3,5.0,-48.8,1.0,30700.9
10.3,5.0,-48.8,1.0,30710.4
10.3,5.0,-48.9,1.0,30716.8
10.3,5.0,-49.0,1.0,30722.6
10.3,5.0,-49.0,1.0,30732.3
10.2,4.9,-49.1,1.0,30742.5
10.2,4.9,-49.2,1.0,30752.4
10.2,4.9,-49.2,1.0,30761.8
10.2,5.0,-49.3,1.0,30771.2
10.2,5.0,-49.4,1.0,30779.6
10.2,5.0,-49.3,1.0,30787.7
10.2,5.0,-49.2,1.0,30797.9
10.1,5.0,-49.2,1.0,30809.8
10.1,5.0,-49.2,1.0,30821.9
10.1,5.0,-49.1,1.0,30833.6
10.1,5.0,-49.1,1.0,30843.3
10.1,5.0,-49.0,1.0,30852.1
10.1,5.0,-49.0,1.0,30861.6
10.0,5.0,-49.0,1.0,30872.1
10.0,5.0,-49.0,1.0,30884.5
10.0,5.0,-48.9,1.0,30893.2
10.0,5.0,-48.7,1.0,30901.4
10.0,5.0,-48.7,1.0,30910.6
10.0,5.0,-48.7,1.0,30923.6
9.9,5.0,-48.7,1.0,30935.1
9.9,5.0,-48.7,1.0,30943.1
9.9,5.0,-48.7,1.0,30951.2
9.9,5.0,-48.6,1.0,30960.1
9.9,4.9,-48.6,1.0,30969.3
9.9,4.9,-48.6,1.0,30977.3
9.9,4.9,-48.5,1.0,30986.7
9.8,4.9,-48.4,1.0,31002.6
9.8,4.9,-48.5,1.0,31012.8
9.8,4.9,-48.5,1.0,31020.5
9.8,4.9,-48.5,1.0,31030.5
9.8,4.9,-48.5,1.0,31042.0
9.8,4.9,-48.4,1.0,31053.0
9.7,4.9,-48.2,1.0,31063.8
9.7,4.9,-48.2,1.0,31074.8
9.7,4.9,-48.1,1.0,31085.2
9.7,4.9,-47.9,1.0,31094.7
9.7,4.9,-47.7,1.0,31104.7
9.7,4.9,-47.7,1.0,31114.8
9.7,4.9,-47.7,1.0,31123.2
9.6,4.9,-47.6,1.0,31131.9
9.6,4.9,-47.6,1.0,31141.6
9.6,4.9,-47.7,1.0,31150.9
9.6,4.9,-47.6,1.0,31156.4
9.6,4.9,-47.5,1.0,31162.2
9.6,4.9,-47.6,1.0,31170.1
9.6,4.9,-47.7,1.0,31181.4
9.6,4.9,-47.7,1.0,31194.9
9.5,4.9,-47.8,1.0,31209.9
9.5,4.9,-48.0,1.0,31227.1
9.5,4.9,-48.0,1.0,31237.8
9.5,4.9,-47.8,1.0,31244.3
9.5,4.8,-47.7,1.0,31249.8
9.5,4.8,-47.7,1.0,31256.4
9.5,4.8,-47.6,1.0,31268.5
9.4,4.8,-47.6,1.0,31278.1
9.4,4.8,-47.6,1.0,31285.9
9.4,4.8,-47.6,1.0,31293.6
9.4,4.8,-47.5,1.0,31304.5
9.4,4.8,-47.6,1.0,31321.1
9.4,4.8,-47.6,1.0,31331.0
9.4,4.8,-47.6,1.0,31338.1
9.3,4.7,-47.7,1.0,31346.7
9.3,4.7,-47.8,1.0,31356.3
9.3,4.7,-47.9,1.0,31365.5
9.3,4.7,-47.9,1.0,31373.0
9.3,4.7,-47.9,1.0,31380.5
9.3,4.7,-47.9,1.0,31390.7
9.3,4.7,-48.0,1.0,31403.9
9.2,4.7,-48.0,1.0,31415.6
9.2,4.7,-48.0,1.0,31425.1
9.2,4.7,-48.1,1.0,31434.6
9.2,4.6,-48.2,1.0,31445.5
9.2,4.6,-48.2,1.0,31456.4
9.2,4.6,-48.3,1.0,31466.8
9.2,4.6,-48.4,1.0,31475.1
9.1,4.6,-48.5,1.0,31484.9
9.1,4.6,-48.5,1.0,31495.2
9.1,4.6,-48.6,1.0,31505.2
9.1,4.5,-48.7,1.0,31514.7
9.1,4.5,-48.7,1.0,31524.2
9.1,4.5,-48.7,1.0,31534.6
9.1,4.5,-48.7,1.0,31545.1
9.0,4.5,-48.8,1.0,31555.2
9.0,4.5,-48.7,1.0,31564.8
9.0,4.4,-48.7,1.0,31573.4
9.0,4.4,-48.8,1.0,31581.5
9.0,4.4,-49.0,1.0,31589.3
9.0,4.4,-49.0,1.0,31596.7
9.0,4.4,-49.0,1.0,31604.0
9.0,4.4,-49.0,1.0,31611.5
9.0,4.4,-49.0,1.0,31622.0
8.9,4.4,-49.0,1.0,31637.7
8.9,4.4,-48.9,1.0,31652.2
8.9,4.4,-48.9,1.0,31663.3
8.9,4.4,-48.9,1.0,31673.2
8.9,4.3,-49.0,1.0,31682.8
8.9,4.3,-49.1,1.0,31690.8
8.9,4.3,-49.1,1.0,31696.2
8.9,4.3,-49.0,1.0,31701.4
